Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_6,6,1000000,1200000,2366,1017022,1019388,19388,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F19,P19_1,7,0,400000,9073,33523,42596,42596,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,9073,433523,442596,42596,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,9073,833523,842596,42596,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F2,P2_1,3,0,400000,4253,72071,76324,76324,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,4253,472071,476324,76324,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,4253,872071,876324,76324,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F20,P20_1,1,0,400000,6211,174678,180889,180889,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,6211,574678,580889,180889,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,6211,974678,980889,180889,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F21,P21_1,8,0,400000,942,57818,58760,58760,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,942,457818,458760,58760,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,942,857818,858760,58760,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F22,P22_1,2,0,200000,1093,0,1093,1093,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,1093,200000,201093,1093,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,1093,400000,401093,1093,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,1093,600000,601093,1093,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,1093,800000,801093,1093,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,1093,1000000,1001093,1093,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F23,P23_1,1,0,200000,6611,51111,57722,57722,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,6611,225849,232460,32460,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,6611,451111,457722,57722,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,6611,625849,632460,32460,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,6611,851111,857722,57722,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,6611,1025849,1032460,32460,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F24,P24_1,4,0,400000,8437,123511,131948,131948,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,8437,523511,531948,131948,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,8437,923511,931948,131948,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F25,P25_1,7,0,400000,6315,117100,123415,123415,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,6315,517100,523415,123415,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,6315,917100,923415,123415,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F26,P26_1,4,0,400000,975,180985,181960,181960,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,975,580985,581960,181960,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,975,980985,981960,181960,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F27,P27_1,7,0,400000,5314,132044,137358,137358,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,5314,532044,537358,137358,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,5314,932044,937358,137358,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,19324,19924,19924,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,419324,419924,19924,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,819324,819924,19924,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F29,P29_1,4,0,400000,5745,166626,172371,172371,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,5745,566626,572371,172371,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,5745,966626,972371,172371,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F3,P3_1,1,0,400000,11140,103992,115132,115132,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,11140,503992,515132,115132,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,11140,903992,915132,115132,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_1,4,0,100000,2276,9615,11891,11891,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_2,4,100000,200000,2276,193187,195463,95463,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_3,4,200000,300000,2276,209615,211891,11891,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_4,4,300000,400000,2276,305175,307451,7451,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_5,4,400000,500000,2276,409615,411891,11891,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_6,4,500000,600000,2276,593187,595463,95463,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_7,4,600000,700000,2276,609615,611891,11891,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_8,4,700000,800000,2276,705175,707451,7451,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_9,4,800000,900000,2276,809615,811891,11891,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_10,4,900000,1000000,2276,993187,995463,95463,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_11,4,1000000,1100000,2276,1009615,1011891,11891,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F30,P30_12,4,1100000,1200000,2276,1105175,1107451,7451,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_1,1,0,100000,2131,17097,19228,19228,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_2,1,100000,200000,2131,195559,197690,97690,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_3,1,200000,300000,2131,214795,216926,16926,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_4,1,300000,400000,2131,307547,309678,9678,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_5,1,400000,500000,2131,417097,419228,19228,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_6,1,500000,600000,2131,595559,597690,97690,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_7,1,600000,700000,2131,614795,616926,16926,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_8,1,700000,800000,2131,707547,709678,9678,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_9,1,800000,900000,2131,817097,819228,19228,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_10,1,900000,1000000,2131,995559,997690,97690,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_11,1,1000000,1100000,2131,1014795,1016926,16926,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F31,P31_12,1,1100000,1200000,2131,1107547,1109678,9678,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F32,P32_1,1,0,400000,710,186852,187562,187562,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,710,586852,587562,187562,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,710,986852,987562,187562,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1215,149119,150334,150334,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1215,549119,550334,150334,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1215,949119,950334,150334,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F34,P34_1,3,0,400000,7059,42692,49751,49751,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,7059,442692,449751,49751,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,7059,842692,849751,49751,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F35,P35_1,1,0,400000,7539,158991,166530,166530,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,7539,558991,566530,166530,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,7539,958991,966530,166530,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F36,P36_1,4,0,200000,2317,58856,61173,61173,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,2317,235287,237604,37604,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,2317,458856,461173,61173,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,2317,635287,637604,37604,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,2317,858856,861173,61173,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,2317,1035287,1037604,37604,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F37,P37_1,5,0,200000,1391,2667,4058,4058,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,1391,202667,204058,4058,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,1391,402667,404058,4058,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,1391,602667,604058,4058,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,1391,802667,804058,4058,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,1391,1002667,1004058,4058,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F38,P38_1,1,0,400000,2856,182056,184912,184912,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,2856,582056,584912,184912,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,2856,982056,984912,184912,Scheduled - Deadline Met,Yes,Yes,23.490979433059692,0.3915163238843282,Solution Limit Exceeded,14748675.0,Gurobi Status: 10
