Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,800000,1200000,7045,844439,851484,51484,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F18,P18_1,7,0,200000,1335,49893,51228,51228,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,1335,319983,321318,121318,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,1335,407702,409037,9037,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,1335,614836,616171,16171,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,1335,862960,864295,64295,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,1335,1080370,1081705,81705,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F19,P19_1,6,0,400000,5133,71360,76493,76493,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,5133,450703,455836,55836,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,5133,839210,844343,44343,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F2,P2_1,6,0,200000,3739,22494,26233,26233,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,3739,298496,302235,102235,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,3739,414658,418397,18397,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,3739,653960,657699,57699,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,3739,807302,811041,11041,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,3739,1090018,1093757,93757,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F20,P20_1,4,0,200000,5429,156654,162083,162083,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,5429,279057,284486,84486,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,5429,409133,414562,14562,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,5429,640314,645743,45743,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,5429,882981,888410,88410,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,5429,1074845,1080274,80274,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F21,P21_1,2,0,400000,4577,79284,83861,83861,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,4577,500108,504685,104685,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,4577,864391,868968,68968,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3089,196148,199237,199237,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3089,504781,507870,107870,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3089,898084,901173,101173,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F23,P23_1,2,0,400000,600,213995,214595,214595,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,600,544094,544694,144694,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,600,919468,920068,120068,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F24,P24_1,3,0,400000,665,263815,264480,264480,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,665,589304,589969,189969,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,665,989400,990065,190065,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F25,P25_1,4,0,400000,3656,230693,234349,234349,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,3656,552260,555916,155916,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,3656,943984,947640,147640,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1961,211938,213899,213899,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1961,514407,516368,116368,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1961,896027,897988,97988,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F27,P27_1,3,0,200000,8982,51324,60306,60306,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,8982,302331,311313,111313,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,8982,459748,468730,68730,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,8982,623193,632175,32175,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,8982,910390,919372,119372,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,8982,1021762,1030744,30744,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,252633,253233,253233,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,510227,510827,110827,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,920164,920764,120764,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F29,P29_1,1,0,400000,3373,0,3373,3373,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3373,418493,421866,21866,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,3373,800723,804096,4096,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F3,P3_1,3,0,400000,9761,220836,230597,230597,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,9761,556012,565773,165773,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,9761,956108,965869,165869,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F30,P30_1,6,0,400000,710,242829,243539,243539,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,710,516464,517174,117174,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,710,954675,955385,155385,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F31,P31_1,2,0,400000,6795,43002,49797,49797,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,6795,479674,486469,86469,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,6795,811137,817932,17932,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F32,P32_1,3,0,400000,3919,256343,260262,260262,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,3919,580993,584912,184912,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,3919,981928,985847,185847,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F33,P33_1,6,0,400000,9710,61554,71264,71264,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,9710,435350,445060,45060,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,9710,826470,836180,36180,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F34,P34_1,7,0,200000,2838,13567,16405,16405,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,2838,276123,278961,78961,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,2838,401658,404496,4496,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,2838,604914,607752,7752,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,2838,836276,839114,39114,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,2838,1011902,1014740,14740,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F35,P35_1,3,0,400000,7661,235072,242733,242733,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,7661,566565,574226,174226,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,7661,965965,973626,173626,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F36,P36_1,3,0,400000,3361,260358,263719,263719,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,3361,585847,589208,189208,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,3361,985943,989304,189304,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_1,4,0,100000,839,16501,17340,17340,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_2,4,100000,200000,839,244331,245170,145170,Scheduled - Deadline Missed,Yes,No,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_3,4,200000,300000,839,270841,271680,71680,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_4,4,300000,400000,839,345249,346088,46088,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_5,4,400000,500000,839,400000,400839,839,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_6,4,500000,600000,839,584912,585751,85751,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_7,4,600000,700000,839,603979,604818,4818,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_8,4,700000,800000,839,703833,704672,4672,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_9,4,800000,900000,839,819270,820109,20109,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_10,4,900000,1000000,839,973626,974465,74465,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_11,4,1000000,1100000,839,1004702,1005541,5541,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F37,P37_12,4,1100000,1200000,839,1100723,1101562,1562,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F38,P38_1,3,0,200000,7494,182315,189809,189809,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,7494,321414,328908,128908,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,7494,517270,524764,124764,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,7494,645839,653333,53333,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,7494,935675,943169,143169,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,7494,1081801,1089295,89295,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F39,P39_1,8,0,400000,3555,39351,42906,42906,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,3555,486565,490120,90120,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,3555,859309,862864,62864,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F4,P4_1,3,0,200000,6147,189905,196052,196052,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,6147,329004,335151,135151,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,6147,545321,551468,151468,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,6147,657795,663942,63942,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,6147,948432,954579,154579,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,6147,1093853,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1665.3137743473053,27.75522957245509,Solution Limit Exceeded,20444495.0,Gurobi Status: 10
