Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,3,400000,600000,1324,555275,556599,156599,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,1324,678405,679729,79729,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,1324,955275,956599,156599,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,1324,1078405,1079729,79729,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,183487,184087,184087,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,583487,584087,184087,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,983487,984087,184087,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6530,22900,29430,29430,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,6530,422900,429430,29430,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,6530,822900,829430,29430,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F24,P24_1,1,0,400000,8831,121581,130412,130412,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,8831,521581,530412,130412,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,8831,921581,930412,130412,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F25,P25_1,2,0,400000,960,93453,94413,94413,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,960,493453,494413,94413,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,960,893453,894413,94413,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1413,79161,80574,80574,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1413,479161,480574,80574,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1413,879161,880574,80574,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F27,P27_1,3,0,400000,8951,156695,165646,165646,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,8951,556695,565646,165646,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,8951,956695,965646,165646,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F28,P28_1,3,0,200000,11417,40601,52018,52018,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,11417,245851,257268,57268,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,11417,440601,452018,52018,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,11417,645755,657172,57172,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,11417,840601,852018,52018,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,11417,1045755,1057172,57172,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F29,P29_1,1,0,400000,11991,81366,93357,93357,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,11991,481366,493357,93357,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,11991,881366,893357,93357,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F3,P3_1,5,0,200000,10979,29526,40505,40505,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,10979,234776,245755,45755,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,10979,429526,440505,40505,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,10979,634680,645659,45659,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,10979,829526,840505,40505,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,10979,1034680,1045659,45659,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F30,P30_1,3,0,200000,10155,110572,120727,120727,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F30,P30_2,3,200000,400000,10155,264606,274761,74761,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F30,P30_3,3,400000,600000,10155,510572,520727,120727,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F30,P30_4,3,600000,800000,10155,664510,674665,74665,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F30,P30_5,3,800000,1000000,10155,910572,920727,120727,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F30,P30_6,3,1000000,1200000,10155,1064510,1074665,74665,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1428,210480,211908,211908,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1428,610480,611908,211908,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1428,1010480,1011908,211908,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F32,P32_1,5,0,400000,5831,200836,206667,206667,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,5831,600836,606667,206667,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,5831,1000836,1006667,206667,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,95374,95974,95974,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,495374,495974,95974,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,895374,895974,95974,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F34,P34_1,6,0,400000,1417,13020,14437,14437,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,1417,413020,414437,14437,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,1417,813020,814437,14437,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F35,P35_1,5,0,400000,10889,140461,151350,151350,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,10889,540461,551350,151350,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,10889,940461,951350,151350,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F36,P36_1,8,0,200000,801,836,1637,1637,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,801,219284,220085,20085,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,801,400836,401637,1637,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,801,622991,623792,23792,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,801,800836,801637,1637,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,801,1012700,1013501,13501,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F37,P37_1,7,0,400000,1091,174603,175694,175694,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,1091,574603,575694,175694,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,1091,974603,975694,175694,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F38,P38_1,5,0,200000,6445,96070,102515,102515,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,6445,258065,264510,64510,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,6445,496070,502515,102515,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,6445,657268,663713,63713,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,6445,896070,902515,102515,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,6445,1057969,1064414,64414,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F39,P39_1,4,0,200000,3488,3914,7402,7402,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,3488,224680,228168,28168,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,3488,403914,407402,7402,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,3488,624584,628072,28072,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,3488,803914,807402,7402,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,3488,1024584,1028072,28072,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F4,P4_1,4,0,400000,4801,64765,69566,69566,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,4801,464765,469566,69566,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,4801,864765,869566,69566,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F40,P40_1,3,0,400000,1062,212700,213762,213762,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,1062,612700,613762,213762,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,1062,1013597,1014659,214659,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_1,1,0,100000,5426,7498,12924,12924,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_2,1,100000,200000,5426,213762,219188,119188,Scheduled - Deadline Missed,Yes,No,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_3,1,200000,300000,5426,228264,233690,33690,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_4,1,300000,400000,5426,300000,305426,5426,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_5,1,400000,500000,5426,407498,412924,12924,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_6,1,500000,600000,5426,613762,619188,119188,Scheduled - Deadline Missed,Yes,No,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_7,1,600000,700000,5426,628168,633594,33594,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_8,1,700000,800000,5426,700000,705426,5426,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_9,1,800000,900000,5426,807498,812924,12924,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_10,1,900000,1000000,5426,1014659,1020085,120085,Scheduled - Deadline Missed,Yes,No,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F41,P41_11,1,1000000,1100000,5426,1028168,1033594,33594,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
