Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_11,4,1000000,1100000,786,1052706,1053492,53492,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F14,P14_12,4,1100000,1200000,786,1100219,1101005,1005,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1256,168828,170084,170084,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,1256,278654,279910,79910,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,1256,571130,572386,172386,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,1256,681080,682336,82336,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,1256,965304,966560,166560,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,1256,1051354,1052610,52610,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F16,P16_1,4,0,200000,3662,33635,37297,37297,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,3662,212902,216564,16564,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,3662,413251,416913,16913,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,3662,652671,656333,56333,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,3662,822226,825888,25888,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,3662,1059148,1062810,62810,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6817,22432,29249,29249,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,6817,233599,240416,40416,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,6817,477158,483975,83975,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,6817,640695,647512,47512,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,6817,876289,883106,83106,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,6817,1069840,1076657,76657,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6411,74672,81083,81083,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6411,520574,526985,126985,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,6411,901026,907437,107437,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F19,P19_1,5,0,400000,8649,122797,131446,131446,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,8649,485070,493719,93719,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,8649,919068,927717,127717,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F2,P2_1,5,0,200000,3403,2804,6207,6207,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,3403,209403,212806,12806,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F2,P2_3,5,400000,600000,3403,409752,413155,13155,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,3403,627941,631344,31344,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F2,P2_5,5,800000,1000000,3403,818727,822130,22130,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F2,P2_6,5,1000000,1200000,3403,1055649,1059052,59052,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F20,P20_1,2,0,200000,6557,153102,159659,159659,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,6557,262928,269485,69485,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F20,P20_3,2,400000,600000,6557,553179,559736,159736,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,6557,665354,671911,71911,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F20,P20_5,2,800000,1000000,6557,949578,956135,156135,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F20,P20_6,2,1000000,1200000,6557,1035628,1042185,42185,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,141557,142157,142157,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,600,493815,494415,94415,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,600,937828,938428,138428,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F22,P22_1,6,0,400000,5363,54949,60312,60312,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,5363,515115,520478,120478,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,5363,892454,897817,97817,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_1,6,0,100000,1965,9880,11845,11845,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_2,6,100000,200000,1965,178543,180508,80508,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_3,6,200000,300000,1965,203121,205086,5086,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_4,6,300000,400000,1965,304724,306689,6689,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_5,6,400000,500000,1965,435593,437558,37558,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_6,6,500000,600000,1965,583252,585217,85217,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_7,6,600000,700000,1965,625162,627127,27127,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_8,6,700000,800000,1965,702131,704096,4096,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_9,6,800000,900000,1965,816666,818631,18631,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_10,6,900000,1000000,1965,979089,981054,81054,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_11,6,1000000,1100000,1965,1053588,1055553,55553,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F23,P23_12,6,1100000,1200000,1965,1101882,1103847,3847,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F24,P24_1,2,0,200000,5284,159755,165039,165039,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,5284,269581,274865,74865,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,5284,559832,565116,165116,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,5284,672007,677291,77291,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,5284,956231,961515,161515,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,5284,1042281,1047565,47565,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F25,P25_1,2,0,400000,2249,170180,172429,172429,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,2249,572482,574731,174731,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,2249,966656,968905,168905,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F26,P26_1,3,0,400000,4194,29345,33539,33539,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,4194,404681,408875,8875,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,4194,800718,804912,4912,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_1,5,0,100000,685,1600,2285,2285,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_2,5,100000,200000,685,174701,175386,75386,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_3,5,200000,300000,685,201622,202307,2307,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_4,5,300000,400000,685,301622,302307,2307,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_5,5,400000,500000,685,408971,409656,9656,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_6,5,500000,600000,685,500960,501645,1645,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_7,5,600000,700000,685,601647,602332,2332,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_8,5,700000,800000,685,700610,701295,1295,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_9,5,800000,900000,685,810157,810842,10842,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_10,5,900000,1000000,685,971177,971862,71862,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_11,5,1000000,1100000,685,1003858,1004543,4543,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F27,P27_12,5,1100000,1200000,685,1101101,1101786,1786,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F28,P28_1,4,0,400000,5735,62979,68714,68714,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,5735,456938,462673,62673,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,5735,858057,863792,63792,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F29,P29_1,2,0,200000,8829,144177,153006,153006,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,8829,254003,262832,62832,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,8829,544254,553083,153083,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
