Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,1,400000,800000,2446,501133,503579,103579,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,2446,901133,903579,103579,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F19,P19_1,3,0,400000,10030,59425,69455,69455,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,10030,459425,469455,69455,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,10030,859425,869455,69455,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F2,P2_1,6,0,400000,6885,26008,32893,32893,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,6885,426008,432893,32893,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,6885,826008,832893,32893,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F20,P20_1,3,0,400000,1957,175758,177715,177715,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1957,575758,577715,177715,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,1957,975758,977715,177715,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F21,P21_1,7,0,200000,9082,103675,112757,112757,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,9082,242869,251951,51951,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,9082,503675,512757,112757,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,9082,642869,651951,51951,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,9082,903675,912757,112757,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,9082,1042869,1051951,51951,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F22,P22_1,5,0,400000,2571,78655,81226,81226,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2571,478655,481226,81226,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,2571,878655,881226,81226,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F23,P23_1,4,0,400000,4519,151967,156486,156486,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,4519,551967,556486,156486,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,4519,951967,956486,156486,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F24,P24_1,6,0,400000,5145,71995,77140,77140,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,5145,471995,477140,77140,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,5145,871995,877140,77140,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F25,P25_1,7,0,400000,600,169643,170243,170243,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,569643,570243,170243,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,600,969643,970243,170243,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2405,160648,163053,163053,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2405,560648,563053,163053,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2405,960648,963053,163053,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_1,7,0,50000,730,0,730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_2,7,50000,100000,730,170339,171069,121069,Scheduled - Deadline Missed,Yes,No,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_3,7,100000,150000,730,171165,171895,71895,Scheduled - Deadline Missed,Yes,No,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_4,7,150000,200000,730,193143,193873,43873,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_5,7,200000,250000,730,200000,200730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_6,7,250000,300000,730,264758,265488,15488,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_7,7,300000,350000,730,300000,300730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_8,7,350000,400000,730,350000,350730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_9,7,400000,450000,730,400000,400730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_10,7,450000,500000,730,570339,571069,121069,Scheduled - Deadline Missed,Yes,No,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_11,7,500000,550000,730,571165,571895,71895,Scheduled - Deadline Missed,Yes,No,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_12,7,550000,600000,730,593143,593873,43873,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_13,7,600000,650000,730,600000,600730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_14,7,650000,700000,730,664758,665488,15488,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_15,7,700000,750000,730,700000,700730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_16,7,750000,800000,730,750000,750730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_17,7,800000,850000,730,800000,800730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_18,7,850000,900000,730,970339,971069,121069,Scheduled - Deadline Missed,Yes,No,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_19,7,900000,950000,730,971165,971895,71895,Scheduled - Deadline Missed,Yes,No,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_20,7,950000,1000000,730,993143,993873,43873,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_21,7,1000000,1050000,730,1000000,1000730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_22,7,1050000,1100000,730,1064758,1065488,15488,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_23,7,1100000,1150000,730,1100000,1100730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F27,P27_24,7,1150000,1200000,730,1150000,1150730,730,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F28,P28_1,3,0,400000,3970,156582,160552,160552,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,3970,556582,560552,160552,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,3970,956582,960552,160552,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F29,P29_1,2,0,400000,5154,32989,38143,38143,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,5154,432989,438143,38143,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,5154,832989,838143,38143,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_1,3,0,100000,3665,7233,10898,10898,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_2,3,100000,200000,3665,178507,182172,82172,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_3,3,200000,300000,3665,207233,210898,10898,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_4,3,300000,400000,3665,303993,307658,7658,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_5,3,400000,500000,3665,407233,410898,10898,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_6,3,500000,600000,3665,578507,582172,82172,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_7,3,600000,700000,3665,607233,610898,10898,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_8,3,700000,800000,3665,703993,707658,7658,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_9,3,800000,900000,3665,807233,810898,10898,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_10,3,900000,1000000,3665,978507,982172,82172,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_11,3,1000000,1100000,3665,1007233,1010898,10898,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F3,P3_12,3,1100000,1200000,3665,1103993,1107658,7658,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F30,P30_1,3,0,400000,600,177811,178411,178411,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,600,577811,578411,178411,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,600,977811,978411,178411,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F31,P31_1,4,0,400000,600,175062,175662,175662,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,600,575062,575662,175662,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,600,975062,975662,175662,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F32,P32_1,4,0,200000,8603,17309,25912,25912,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,8603,210994,219597,19597,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,8603,417309,425912,25912,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,8603,610994,619597,19597,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,8603,817309,825912,25912,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,8603,1010994,1019597,19597,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F33,P33_1,4,0,200000,2629,112853,115482,115482,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,2629,252047,254676,54676,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,2629,512853,515482,115482,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,2629,652047,654676,54676,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,2629,912853,915482,115482,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,2629,1052047,1054676,54676,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1496,164936,166432,166432,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1496,564936,566432,166432,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1496,964936,966432,166432,Scheduled - Deadline Met,Yes,Yes,28.124359130859375,0.46873931884765624,Solution Limit Exceeded,17686260.0,Gurobi Status: 10
