Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,100000,2124,50182,52306,52306,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,2124,184947,187071,87071,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_3,6,200000,300000,2124,222330,224454,24454,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,2124,311154,313278,13278,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_5,6,400000,500000,2124,450182,452306,52306,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,2124,584755,586879,86879,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_7,6,600000,700000,2124,622330,624454,24454,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_8,6,700000,800000,2124,711154,713278,13278,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_9,6,800000,900000,2124,850182,852306,52306,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_10,6,900000,1000000,2124,984851,986975,86975,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_11,6,1000000,1100000,2124,1022330,1024454,24454,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F12,P12_12,6,1100000,1200000,2124,1111154,1113278,13278,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F13,P13_1,1,0,200000,6833,26015,32848,32848,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,6833,215401,222234,22234,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,6833,426015,432848,32848,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,6833,615401,622234,22234,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,6833,826015,832848,32848,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,6833,1015401,1022234,22234,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F14,P14_1,4,0,400000,3097,92803,95900,95900,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3097,492803,495900,95900,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,3097,892803,895900,95900,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F15,P15_1,6,0,200000,8964,81887,90851,90851,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,8964,235423,244387,44387,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,8964,481887,490851,90851,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,8964,635423,644387,44387,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,8964,881887,890851,90851,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,8964,1035423,1044387,44387,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1129,12152,13281,13281,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1129,412152,413281,13281,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1129,812152,813281,13281,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F17,P17_1,2,0,400000,916,129078,129994,129994,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,916,529078,529994,129994,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,916,929078,929994,129994,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1481,127501,128982,128982,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1481,527501,528982,128982,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,1481,927501,928982,128982,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F19,P19_1,4,0,400000,757,100191,100948,100948,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,757,500191,500948,100948,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,757,900191,900948,100948,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F2,P2_1,2,0,400000,5317,76474,81791,81791,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,5317,476474,481791,81791,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,5317,876474,881791,81791,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F20,P20_1,1,0,400000,7925,118264,126189,126189,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,7925,518264,526189,126189,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,7925,918264,926189,126189,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F21,P21_1,4,0,400000,5327,44759,50086,50086,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,5327,444759,450086,50086,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,5327,844759,850086,50086,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F22,P22_1,5,0,400000,600,33939,34539,34539,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,600,433939,434539,34539,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,600,833939,834539,34539,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F23,P23_1,1,0,400000,10143,66235,76378,76378,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,10143,466235,476378,76378,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,10143,866235,876378,76378,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F24,P24_1,6,0,400000,671,171218,171889,171889,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,671,571218,571889,171889,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,671,966357,967028,167028,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F25,P25_1,6,0,200000,3795,111311,115106,115106,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,3795,244483,248278,48278,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F25,P25_3,6,400000,600000,3795,511311,515106,115106,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,3795,644483,648278,48278,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F25,P25_5,6,800000,1000000,3795,911311,915106,115106,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F25,P25_6,6,1000000,1200000,3795,1044483,1048278,48278,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F26,P26_1,4,0,200000,899,32944,33843,33843,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,899,224550,225449,25449,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,899,432944,433843,33843,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,899,624550,625449,25449,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,899,832944,833843,33843,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,899,1024550,1025449,25449,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F27,P27_1,1,0,400000,4489,157723,162212,162212,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,4489,557723,562212,162212,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,4489,957723,962212,162212,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_1,2,0,100000,2078,3774,5852,5852,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_2,2,100000,200000,2078,164537,166615,66615,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_3,2,200000,300000,2078,202301,204379,4379,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_4,2,300000,400000,2078,301533,303611,3611,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_5,2,400000,500000,2078,403774,405852,5852,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_6,2,500000,600000,2078,564537,566615,66615,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_7,2,600000,700000,2078,602301,604379,4379,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_8,2,700000,800000,2078,701533,703611,3611,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_9,2,800000,900000,2078,803774,805852,5852,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_10,2,900000,1000000,2078,968561,970639,70639,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_11,2,1000000,1100000,2078,1002301,1004379,4379,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F28,P28_12,2,1100000,1200000,2078,1101533,1103611,3611,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F29,P29_1,7,0,200000,672,0,672,672,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,672,200000,200672,672,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,672,400000,400672,672,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,672,600000,600672,672,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,672,800000,800672,672,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,672,1000000,1000672,672,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F3,P3_1,6,0,400000,5005,149989,154994,154994,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,5005,549989,554994,154994,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,5005,949989,954994,154994,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F30,P30_1,1,0,400000,5875,144018,149893,149893,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,5875,544018,549893,149893,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,5875,944018,949893,149893,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_1,3,0,100000,1437,2241,3678,3678,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_2,3,100000,200000,1437,163004,164441,64441,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_3,3,200000,300000,1437,200768,202205,2205,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_4,3,300000,400000,1437,300000,301437,1437,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_5,3,400000,500000,1437,402241,403678,3678,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_6,3,500000,600000,1437,563004,564441,64441,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_7,3,600000,700000,1437,600768,602205,2205,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_8,3,700000,800000,1437,700000,701437,1437,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_9,3,800000,900000,1437,802241,803678,3678,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_10,3,900000,1000000,1437,967028,968465,68465,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_11,3,1000000,1100000,1437,1000768,1002205,2205,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F31,P31_12,3,1100000,1200000,1437,1100000,1101437,1437,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2629,5948,8577,8577,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2629,405948,408577,8577,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2629,805948,808577,8577,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F33,P33_1,3,0,200000,9782,52402,62184,62184,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,9782,225545,235327,35327,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,9782,452402,462184,62184,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,9782,625545,635327,35327,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,9782,852402,862184,62184,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,9782,1025545,1035327,35327,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3613,171985,175598,175598,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3613,571985,575598,175598,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3613,978086,981699,181699,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F35,P35_1,1,0,400000,717,178033,178750,178750,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,717,584038,584755,184755,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,717,984134,984851,184851,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F36,P36_1,6,0,400000,3257,167865,171122,171122,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,3257,567865,571122,171122,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,3257,963004,966261,166261,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,101044,101644,101644,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,501044,501644,101644,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,901044,901644,101644,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F38,P38_1,2,0,400000,4099,95996,100095,100095,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,4099,495996,500095,100095,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,4099,895996,900095,100095,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
