Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,2,800000,1200000,2495,1006865,1009360,209360,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F2,P2_1,8,0,400000,7589,78704,86293,86293,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7589,521230,528819,128819,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,7589,871538,879127,79127,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F20,P20_1,3,0,400000,9045,32533,41578,41578,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,9045,456145,465190,65190,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,9045,903213,912258,112258,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_1,8,0,50000,1583,2448,4031,4031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,1583,141514,143097,93097,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,1583,143193,144776,44776,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,1583,194420,196003,46003,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,1583,214720,216303,16303,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_6,8,250000,300000,1583,250000,251583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,1583,300000,301583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_8,8,350000,400000,1583,350000,351583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,1583,413551,415134,15134,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,1583,558585,560168,110168,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,1583,560264,561847,61847,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_12,8,550000,600000,1583,596402,597985,47985,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,1583,609061,610644,10644,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_14,8,650000,700000,1583,650000,651583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_15,8,700000,750000,1583,700000,701583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,1583,750000,751583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_17,8,800000,850000,1583,812410,813993,13993,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_18,8,850000,900000,1583,958289,959872,109872,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_19,8,900000,950000,1583,959968,961551,61551,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_20,8,950000,1000000,1583,969970,971553,21553,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_21,8,1000000,1050000,1583,1013174,1014757,14757,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_22,8,1050000,1100000,1583,1050000,1051583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_23,8,1100000,1150000,1583,1101490,1103073,3073,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F21,P21_24,8,1150000,1200000,1583,1150000,1151583,1583,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F22,P22_1,2,0,400000,773,213947,214720,214720,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,773,509467,510240,110240,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,773,1009456,1010229,210229,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F23,P23_1,1,0,200000,1263,1089,2352,2352,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,1263,218847,220110,20110,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,1263,406781,408044,8044,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,1263,614292,615555,15555,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,1263,817233,818496,18496,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,1263,1010325,1011588,11588,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,196699,197299,197299,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,571195,571795,171795,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,992665,993265,193265,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F25,P25_1,7,0,400000,5721,165010,170731,170731,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,5721,590681,596402,196402,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,5721,927836,933557,133557,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_1,4,0,50000,2352,4127,6479,6479,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_2,4,50000,100000,2352,197395,199747,149747,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_3,4,100000,150000,2352,199843,202195,102195,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_4,4,150000,200000,2352,202291,204643,54643,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_5,4,200000,250000,2352,216399,218751,18751,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_6,4,250000,300000,2352,257729,260081,10081,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_7,4,300000,350000,2352,303169,305521,5521,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_8,4,350000,400000,2352,351679,354031,4031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_9,4,400000,450000,2352,434161,436513,36513,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_10,4,450000,500000,2352,571891,574243,124243,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_11,4,500000,550000,2352,574339,576691,76691,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_12,4,550000,600000,2352,606709,609061,59061,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_13,4,600000,650000,2352,611244,613596,13596,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_14,4,650000,700000,2352,651679,654031,4031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_15,4,700000,750000,2352,703169,705521,5521,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_16,4,750000,800000,2352,751679,754031,4031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_17,4,800000,850000,2352,814785,817137,17137,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_18,4,850000,900000,2352,993361,995713,145713,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_19,4,900000,950000,2352,995809,998161,98161,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_20,4,950000,1000000,2352,998257,1000609,50609,Scheduled - Deadline Missed,Yes,No,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_21,4,1000000,1050000,2352,1014853,1017205,17205,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_22,4,1050000,1100000,2352,1051679,1054031,4031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_23,4,1100000,1150000,2352,1103169,1105521,5521,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F26,P26_24,4,1150000,1200000,2352,1151679,1154031,4031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F27,P27_1,5,0,400000,600,11618,12218,12218,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,600,416871,417471,17471,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,600,814089,814689,14689,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F28,P28_1,7,0,400000,2554,181431,183985,183985,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,2554,602274,604828,204828,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,2554,990015,992569,192569,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F29,P29_1,1,0,400000,4817,27620,32437,32437,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,4817,467611,472428,72428,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,4817,825509,830326,30326,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F3,P3_1,7,0,200000,10673,91037,101710,101710,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,10673,230016,240689,40689,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,10673,472524,483197,83197,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,10673,625461,636134,36134,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,10673,800000,810673,10673,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,10673,1025621,1036294,36294,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F30,P30_1,8,0,400000,3214,134852,138066,138066,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,3214,545704,548918,148918,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,3214,933653,936867,136867,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F31,P31_1,6,0,400000,2827,86389,89216,89216,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,2827,442007,444834,44834,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,2827,890863,893690,93690,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_1,3,0,100000,1394,12314,13708,13708,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_2,3,100000,200000,1394,147353,148747,48747,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_3,3,200000,300000,1394,220206,221600,21600,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_4,3,300000,400000,1394,301679,303073,3073,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_5,3,400000,500000,1394,447300,448694,48694,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_6,3,500000,600000,1394,561943,563337,63337,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_7,3,600000,700000,1394,623971,625365,25365,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_8,3,700000,800000,1394,701679,703073,3073,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_9,3,800000,900000,1394,837777,839171,39171,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_10,3,900000,1000000,1394,956895,958289,58289,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_11,3,1000000,1100000,1394,1011684,1013078,13078,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F32,P32_12,3,1100000,1200000,1394,1100000,1101394,1394,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
