Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8740,162529,171269,171269,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,8740,562529,571269,171269,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,8740,962529,971269,171269,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,197414,198014,198014,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,600,598110,598710,198710,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,600,992808,993408,193408,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F11,P11_1,6,0,400000,969,31445,32414,32414,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,969,431445,432414,32414,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,969,831445,832414,32414,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2883,4582,7465,7465,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2883,404582,407465,7465,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2883,804582,807465,7465,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_1,2,0,50000,3917,10691,14608,14608,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_2,2,50000,100000,3917,204989,208906,158906,Scheduled - Deadline Missed,Yes,No,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_3,2,100000,150000,3917,214759,218676,118676,Scheduled - Deadline Missed,Yes,No,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_4,2,150000,200000,3917,224061,227978,77978,Scheduled - Deadline Missed,Yes,No,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_5,2,200000,250000,3917,233831,237748,37748,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_6,2,250000,300000,3917,253130,257047,7047,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
F13,P13_7,2,300000,350000,3917,305757,309674,9674,Scheduled - Deadline Met,Yes,Yes,18.319320678710938,0.30532201131184894,Solution Limit Exceeded,19313759.0,Gurobi Status: 10
