Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3019,137738,140757,140757,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,3019,537738,540757,140757,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,3019,937738,940757,140757,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,145587,146187,146187,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,545587,546187,146187,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,600,945587,946187,146187,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F11,P11_1,3,0,400000,929,8299,9228,9228,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,929,408299,409228,9228,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,929,808299,809228,9228,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,172110,172710,172710,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,572110,572710,172710,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,975550,976150,176150,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
F13,P13_1,6,0,400000,1209,170805,172014,172014,Scheduled - Deadline Met,Yes,Yes,26.65697693824768,0.4442829489707947,Solution Limit Exceeded,17843557.0,Gurobi Status: 10
