Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,1,800000,1200000,9533,990759,1000292,200292,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F12,P12_1,7,0,400000,1688,14193,15881,15881,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,1688,414193,415881,15881,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,1688,814193,815881,15881,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F13,P13_1,4,0,400000,7162,108096,115258,115258,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,7162,508096,515258,115258,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,7162,908096,915258,115258,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F14,P14_1,4,0,400000,7502,77243,84745,84745,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,7502,477243,484745,84745,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,7502,877243,884745,84745,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F15,P15_1,6,0,400000,2711,185479,188190,188190,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2711,585479,588190,188190,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,2711,985479,988190,188190,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,182058,182658,182658,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,582058,582658,182658,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,982058,982658,182658,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F17,P17_1,6,0,400000,872,189095,189967,189967,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,872,589095,589967,189967,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,872,989095,989967,189967,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F18,P18_1,1,0,200000,1331,99324,100655,100655,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,1331,255521,256852,56852,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,1331,499324,500655,100655,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,1331,655521,656852,56852,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,1331,899324,900655,100655,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,1331,1055521,1056852,56852,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F19,P19_1,1,0,200000,4066,60870,64936,64936,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,4066,242431,246497,46497,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,4066,460870,464936,64936,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,4066,642431,646497,46497,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,4066,860870,864936,64936,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,4066,1042431,1046497,46497,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_1,6,0,100000,2419,6530,8949,8949,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_2,6,100000,200000,2419,213288,215707,115707,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_3,6,200000,300000,2419,220176,222595,22595,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_4,6,300000,400000,2419,301222,303641,3641,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_5,6,400000,500000,2419,406530,408949,8949,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_6,6,500000,600000,2419,613288,615707,115707,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_7,6,600000,700000,2419,620176,622595,22595,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_8,6,700000,800000,2419,701222,703641,3641,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_9,6,800000,900000,2419,806530,808949,8949,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_10,6,900000,1000000,2419,1013288,1015707,115707,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_11,6,1000000,1100000,2419,1020176,1022595,22595,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F2,P2_12,6,1100000,1200000,2419,1101222,1103641,3641,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9538,18808,28346,28346,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9538,418808,428346,28346,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,9538,818808,828346,28346,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F21,P21_1,6,0,400000,9279,153468,162747,162747,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,9279,553468,562747,162747,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,9279,953468,962747,162747,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4777,145154,149931,149931,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4777,545154,549931,149931,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,4777,945154,949931,149931,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_1,4,0,100000,1126,696,1822,1822,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_2,4,100000,200000,1126,205965,207091,107091,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_3,4,200000,300000,1126,207187,208313,8313,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_4,4,300000,400000,1126,300000,301126,1126,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_5,4,400000,500000,1126,400696,401822,1822,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_6,4,500000,600000,1126,605965,607091,107091,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_7,4,600000,700000,1126,607187,608313,8313,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_8,4,700000,800000,1126,700000,701126,1126,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_9,4,800000,900000,1126,800696,801822,1822,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_10,4,900000,1000000,1126,1005965,1007091,107091,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_11,4,1000000,1100000,1126,1007187,1008313,8313,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F23,P23_12,4,1100000,1200000,1126,1100000,1101126,1126,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F24,P24_1,1,0,400000,10549,125506,136055,136055,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,10549,525506,536055,136055,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,10549,925506,936055,136055,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F25,P25_1,8,0,400000,8269,68878,77147,77147,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,8269,468878,477147,77147,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,8269,868878,877147,77147,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F26,P26_1,4,0,400000,600,144458,145058,145058,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,600,544458,545058,145058,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,600,944458,945058,145058,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F27,P27_1,6,0,200000,6785,53989,60774,60774,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,6785,235550,242335,42335,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,6785,453989,460774,60774,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,6785,635550,642335,42335,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,6785,853989,860774,60774,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,6785,1035550,1042335,42335,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F28,P28_1,6,0,400000,10056,115354,125410,125410,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,10056,515354,525410,125410,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,10056,915354,925410,125410,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F29,P29_1,6,0,200000,3750,65032,68782,68782,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,3750,246593,250343,50343,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,3750,465032,468782,68782,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,3750,646593,650343,50343,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,3750,865032,868782,68782,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,3750,1046593,1050343,50343,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F3,P3_1,5,0,400000,9305,89923,99228,99228,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,9305,489923,499228,99228,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,9305,889923,899228,99228,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2203,179759,181962,181962,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2203,579759,581962,181962,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,2203,979759,981962,181962,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F31,P31_1,8,0,400000,3345,150027,153372,153372,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3345,550027,553372,153372,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,3345,950027,953372,153372,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2629,182754,185383,185383,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2629,582754,585383,185383,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2629,982754,985383,185383,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F33,P33_1,4,0,200000,1248,12849,14097,14097,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,1248,225799,227047,27047,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,1248,412849,414097,14097,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,1248,625799,627047,27047,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,1248,812849,814097,14097,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,1248,1025799,1027047,27047,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F34,P34_1,3,0,400000,1156,1918,3074,3074,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,1156,401918,403074,3074,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,1156,801918,803074,3074,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F35,P35_1,7,0,400000,774,17242,18016,18016,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,774,417242,418016,18016,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,774,817242,818016,18016,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F36,P36_1,5,0,200000,1679,4755,6434,6434,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,1679,209994,211673,11673,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,1679,404755,406434,6434,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,1679,609994,611673,11673,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,1679,804755,806434,6434,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,1679,1009994,1011673,11673,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F37,P37_1,1,0,400000,823,211769,212592,212592,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,823,611769,612592,212592,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,823,1011769,1012592,212592,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F38,P38_1,4,0,400000,8339,45554,53893,53893,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,8339,445554,453893,53893,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,8339,845554,853893,53893,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
