Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_14,1,650000,700000,2139,671902,674041,24041,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_15,1,700000,750000,2139,700000,702139,2139,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_16,1,750000,800000,2139,750000,752139,2139,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_17,1,800000,850000,2139,807283,809422,9422,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_18,1,850000,900000,2139,996438,998577,148577,Scheduled - Deadline Missed,Yes,No,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_19,1,900000,950000,2139,1002879,1005018,105018,Scheduled - Deadline Missed,Yes,No,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_20,1,950000,1000000,2139,1009789,1011928,61928,Scheduled - Deadline Missed,Yes,No,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_21,1,1000000,1050000,2139,1012024,1014163,14163,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_22,1,1050000,1100000,2139,1071902,1074041,24041,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_23,1,1100000,1150000,2139,1100000,1102139,2139,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F24,P24_24,1,1150000,1200000,2139,1150000,1152139,2139,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F25,P25_1,7,0,400000,4383,115755,120138,120138,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,4383,493652,498035,98035,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,4383,859125,863508,63508,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F26,P26_1,2,0,200000,2252,33731,35983,35983,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,2252,211928,214180,14180,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,2252,405730,407982,7982,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,2252,628880,631132,31132,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,2252,810361,812613,12613,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,2252,1028482,1030734,30734,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F27,P27_1,4,0,400000,4346,88760,93106,93106,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,4346,473666,478012,78012,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,4346,835129,839475,39475,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,211232,211832,211832,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,576710,577310,177310,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,1009189,1009789,209789,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F29,P29_1,4,0,400000,3973,93202,97175,97175,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,3973,502594,506567,106567,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,3973,863604,867577,67577,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F3,P3_1,8,0,400000,1018,60425,61443,61443,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1018,501480,502498,102498,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,1018,880352,881370,81370,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F30,P30_1,7,0,200000,3692,23114,26806,26806,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,3692,226510,230202,30202,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,3692,421886,425578,25578,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,3692,613703,617395,17395,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,3692,800000,803692,3692,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,3692,1031675,1035367,35367,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F31,P31_1,4,0,400000,661,99454,100115,100115,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,661,512983,513644,113644,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,661,944176,944837,144837,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F32,P32_1,7,0,400000,8177,100211,108388,108388,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,8177,478108,486285,86285,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,8177,826856,835033,35033,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F33,P33_1,5,0,200000,2405,61539,63944,63944,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,2405,243497,245902,45902,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,2405,525859,528264,128264,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,2405,650326,652731,52731,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,2405,867673,870078,70078,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,2405,1069497,1071902,71902,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F34,P34_1,3,0,400000,600,6573,7173,7173,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,600,409766,410366,10366,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,600,813554,814154,14154,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F35,P35_1,1,0,400000,4340,108484,112824,112824,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,4340,486381,490721,90721,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,4340,991306,995646,195646,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F36,P36_1,2,0,400000,4863,162342,167205,167205,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,4863,599925,604788,204788,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,4863,964400,969263,169263,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F37,P37_1,7,0,400000,2501,138201,140702,140702,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,2501,514436,516937,116937,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,2501,903573,906074,106074,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F38,P38_1,1,0,200000,1969,69028,70997,70997,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,1969,269837,271806,71806,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,1969,449513,451482,51482,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,1969,669837,671806,71806,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,1969,931020,932989,132989,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,1969,1059302,1061271,61271,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F39,P39_1,7,0,400000,4041,120234,124275,124275,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,4041,506663,510704,110704,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,4041,893025,897066,97066,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F4,P4_1,5,0,400000,4397,198266,202663,202663,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,4397,563744,568141,168141,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,4397,986813,991210,191210,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F40,P40_1,1,0,400000,9386,71093,80479,80479,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,9386,455999,465385,65385,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,9386,944933,954319,154319,Scheduled - Deadline Met,Yes,Yes,164.40186142921448,2.7400310238202414,Solution Limit Exceeded,16769901.0,Gurobi Status: 10
