Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_6,2,250000,300000,3099,251174,254273,4273,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_7,2,300000,350000,3099,303813,306912,6912,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_8,2,350000,400000,3099,351174,354273,4273,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_9,2,400000,450000,3099,406003,409102,9102,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_10,2,450000,500000,3099,566675,569774,119774,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_11,2,500000,550000,3099,577275,580374,80374,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_12,2,550000,600000,3099,588418,591517,41517,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_13,2,600000,650000,3099,605307,608406,8406,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_14,2,650000,700000,3099,651174,654273,4273,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_15,2,700000,750000,3099,703813,706912,6912,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_16,2,750000,800000,3099,751174,754273,4273,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_17,2,800000,850000,3099,806003,809102,9102,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_18,2,850000,900000,3099,966675,969774,119774,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_19,2,900000,950000,3099,977371,980470,80470,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_20,2,950000,1000000,3099,988514,991613,41613,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_21,2,1000000,1050000,3099,1005307,1008406,8406,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_22,2,1050000,1100000,3099,1051174,1054273,4273,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_23,2,1100000,1150000,3099,1103813,1106912,6912,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F18,P18_24,2,1150000,1200000,3099,1151174,1154273,4273,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_1,3,0,100000,1023,696,1719,1719,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_2,3,100000,200000,1023,173558,174581,74581,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_3,3,200000,300000,1023,200000,201023,1023,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_4,3,300000,400000,1023,300000,301023,1023,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_5,3,400000,500000,1023,400696,401719,1719,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_6,3,500000,600000,1023,573462,574485,74485,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_7,3,600000,700000,1023,600000,601023,1023,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_8,3,700000,800000,1023,700000,701023,1023,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_9,3,800000,900000,1023,800696,801719,1719,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_10,3,900000,1000000,1023,973558,974581,74581,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_11,3,1000000,1100000,1023,1000000,1001023,1023,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F19,P19_12,3,1100000,1200000,1023,1100000,1101023,1023,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F2,P2_1,5,0,400000,5243,143117,148360,148360,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,5243,543117,548360,148360,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,5243,943117,948360,148360,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F21,P21_1,7,0,400000,2849,9198,12047,12047,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,2849,409198,412047,12047,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,2849,809198,812047,12047,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1561,76170,77731,77731,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1561,476170,477731,77731,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1561,876170,877731,77731,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_1,2,0,100000,2259,62322,64581,64581,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_2,2,100000,200000,2259,186159,188418,88418,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_3,2,200000,300000,2259,228645,230904,30904,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_4,2,300000,400000,2259,311427,313686,13686,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_5,2,400000,500000,2259,462322,464581,64581,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_6,2,500000,600000,2259,586063,588322,88322,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_7,2,600000,700000,2259,628645,630904,30904,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_8,2,700000,800000,2259,711427,713686,13686,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_9,2,800000,900000,2259,862322,864581,64581,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_10,2,900000,1000000,2259,986159,988418,88418,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_11,2,1000000,1100000,2259,1028645,1030904,30904,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F23,P23_12,2,1100000,1200000,2259,1111427,1113686,13686,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F24,P24_1,2,0,200000,1157,69682,70839,70839,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,1157,231000,232157,32157,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,1157,469682,470839,70839,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,1157,631000,632157,32157,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,1157,869682,870839,70839,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,1157,1031000,1032157,32157,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_1,5,0,50000,1078,1815,2893,2893,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_2,5,50000,100000,1078,165501,166579,116579,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_3,5,100000,150000,1078,174677,175755,75755,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_4,5,150000,200000,1078,182241,183319,33319,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_5,5,200000,250000,1078,201119,202197,2197,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_6,5,250000,300000,1078,250000,251078,1078,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_7,5,300000,350000,1078,301119,302197,2197,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_8,5,350000,400000,1078,350000,351078,1078,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_9,5,400000,450000,1078,401815,402893,2893,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_10,5,450000,500000,1078,565501,566579,116579,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_11,5,500000,550000,1078,574581,575659,75659,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_12,5,550000,600000,1078,582145,583223,33223,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_13,5,600000,650000,1078,601119,602197,2197,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_14,5,650000,700000,1078,650000,651078,1078,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_15,5,700000,750000,1078,701119,702197,2197,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_16,5,750000,800000,1078,750000,751078,1078,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_17,5,800000,850000,1078,801815,802893,2893,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_18,5,850000,900000,1078,965501,966579,116579,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_19,5,900000,950000,1078,974677,975755,75755,Scheduled - Deadline Missed,Yes,No,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_20,5,950000,1000000,1078,984985,986063,36063,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_21,5,1000000,1050000,1078,1001119,1002197,2197,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_22,5,1050000,1100000,1078,1050000,1051078,1078,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_23,5,1100000,1150000,1078,1101119,1102197,2197,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F25,P25_24,5,1150000,1200000,1078,1150000,1151078,1078,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1413,169774,171187,171187,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1413,569774,571187,171187,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1413,969774,971187,171187,Scheduled - Deadline Met,Yes,Yes,46.23949408531189,0.7706582347551981,Solution Limit Exceeded,16661698.0,Gurobi Status: 10
