Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,5,1000000,1200000,4094,1044612,1048706,48706,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_1,6,0,100000,736,0,736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,736,188479,189215,89215,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,736,200000,200736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,736,300000,300736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_5,6,400000,500000,736,400000,400736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_6,6,500000,600000,736,588479,589215,89215,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,736,600000,600736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,736,700000,700736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_9,6,800000,900000,736,800000,800736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,736,988479,989215,89215,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_11,6,1000000,1100000,736,1000000,1000736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F17,P17_12,6,1100000,1200000,736,1100000,1100736,736,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,190580,191180,191180,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,590580,591180,191180,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,600,990580,991180,191180,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F19,P19_1,5,0,400000,2359,220466,222825,222825,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2359,620466,622825,222825,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,2359,1020466,1022825,222825,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F2,P2_1,2,0,400000,7519,120553,128072,128072,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,7519,520553,528072,128072,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,7519,920553,928072,128072,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F20,P20_1,8,0,200000,753,832,1585,1585,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,753,200832,201585,1585,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,753,400832,401585,1585,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,753,600832,601585,1585,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,753,800832,801585,1585,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,753,1000832,1001585,1585,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F21,P21_1,3,0,400000,8143,146376,154519,154519,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,8143,546376,554519,154519,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,8143,946376,954519,154519,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,78621,79221,79221,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,478621,479221,79221,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,878621,879221,79221,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F23,P23_1,2,0,400000,3721,154615,158336,158336,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,3721,554615,558336,158336,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,3721,954615,958336,158336,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F24,P24_1,4,0,400000,6185,138427,144612,144612,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,6185,538427,544612,144612,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,6185,938427,944612,144612,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F25,P25_1,4,0,200000,4257,7153,11410,11410,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,4257,207153,211410,11410,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,4257,407153,411410,11410,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,4257,607153,611410,11410,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,4257,807153,811410,11410,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,4257,1007153,1011410,11410,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F26,P26_1,1,0,200000,1929,1681,3610,3610,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,1929,201681,203610,3610,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,1929,401681,403610,3610,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,1929,601681,603610,3610,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,1929,801681,803610,3610,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,1929,1001681,1003610,3610,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F27,P27_1,4,0,400000,11596,85210,96806,96806,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,11596,485210,496806,96806,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,11596,885210,896806,96806,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F28,P28_1,3,0,400000,6121,191276,197397,197397,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,6121,591276,597397,197397,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,6121,991276,997397,197397,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F29,P29_1,1,0,400000,3120,22070,25190,25190,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3120,422070,425190,25190,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,3120,822070,825190,25190,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F3,P3_1,8,0,400000,6953,128168,135121,135121,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,6953,528168,535121,135121,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,6953,928168,935121,135121,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F30,P30_1,2,0,400000,1550,166861,168411,168411,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,1550,566861,568411,168411,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,1550,966861,968411,168411,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F31,P31_1,2,0,200000,3351,3706,7057,7057,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,3351,203706,207057,7057,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,3351,403706,407057,7057,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,3351,603706,607057,7057,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,3351,803706,807057,7057,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,3351,1003706,1007057,7057,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F32,P32_1,1,0,400000,2201,56957,59158,59158,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,2201,456957,459158,59158,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,2201,856957,859158,59158,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F33,P33_1,5,0,400000,812,222921,223733,223733,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,812,622921,623733,223733,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,812,1022921,1023733,223733,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2611,178811,181422,181422,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2611,578811,581422,181422,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2611,978811,981422,181422,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F35,P35_1,5,0,200000,9759,34246,44005,44005,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,9759,223829,233588,33588,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,9759,434246,444005,44005,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,9759,623829,633588,33588,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,9759,834246,844005,44005,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,9759,1023829,1033588,33588,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F36,P36_1,6,0,400000,2104,59254,61358,61358,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,2104,459254,461358,61358,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,2104,859254,861358,61358,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F37,P37_1,3,0,400000,790,198975,199765,199765,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,790,598975,599765,199765,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,790,998975,999765,199765,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F38,P38_1,6,0,400000,600,64384,64984,64984,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,600,464384,464984,64984,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,600,864384,864984,64984,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F39,P39_1,5,0,200000,3114,135217,138331,138331,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F39,P39_2,5,200000,400000,3114,248802,251916,51916,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F39,P39_3,5,400000,600000,3114,535217,538331,138331,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F39,P39_4,5,600000,800000,3114,648802,651916,51916,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F39,P39_5,5,800000,1000000,3114,935217,938331,138331,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F39,P39_6,5,1000000,1200000,3114,1048802,1051916,51916,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F4,P4_1,2,0,200000,1453,32697,34150,34150,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,1453,218917,220370,20370,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,1453,432697,434150,34150,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,1453,618917,620370,20370,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,1453,832697,834150,34150,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,1453,1018917,1020370,20370,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F40,P40_1,7,0,400000,1305,66461,67766,67766,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,1305,466461,467766,67766,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,1305,866461,867766,67766,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F41,P41_1,8,0,400000,9106,44101,53207,53207,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,9106,444101,453207,53207,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,9106,844101,853207,53207,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F42,P42_1,2,0,400000,10663,67862,78525,78525,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,10663,467862,478525,78525,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,10663,867862,878525,78525,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
