Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,5,0,100000,689,15174,15863,15863,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_2,5,100000,200000,689,186468,187157,87157,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_3,5,200000,300000,689,249842,250531,50531,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_4,5,300000,400000,689,306493,307182,7182,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_5,5,400000,500000,689,407601,408290,8290,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_6,5,500000,600000,689,588745,589434,89434,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_7,5,600000,700000,689,608626,609315,9315,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_8,5,700000,800000,689,786787,787476,87476,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_9,5,800000,900000,689,808224,808913,8913,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_10,5,900000,1000000,689,990220,990909,90909,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_11,5,1000000,1100000,689,1006742,1007431,7431,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F13,P13_12,5,1100000,1200000,689,1143509,1144198,44198,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F14,P14_1,1,0,400000,961,173928,174889,174889,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,961,573928,574889,174889,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,961,946661,947622,147622,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F15,P15_1,1,0,200000,1272,147880,149152,149152,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,1272,293562,294834,94834,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,1272,560508,561780,161780,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,1272,658419,659691,59691,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F15,P15_5,1,800000,1000000,1272,936912,938184,138184,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,1272,1093562,1094834,94834,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F16,P16_1,7,0,400000,8689,65828,74517,74517,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,8689,506262,514951,114951,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,8689,846008,854697,54697,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F17,P17_1,3,0,400000,3304,169758,173062,173062,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,3304,542633,545937,145937,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,3304,973156,976460,176460,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F18,P18_1,4,0,400000,838,20230,21068,21068,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,838,412787,413625,13625,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,838,832056,832894,32894,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F19,P19_1,3,0,400000,4539,137917,142456,142456,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4539,537998,542537,142537,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,4539,950643,955182,155182,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3346,144438,147784,147784,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,3346,554141,557487,157487,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,3346,938280,941626,141626,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F20,P20_1,3,0,400000,1700,184768,186468,186468,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1700,581348,583048,183048,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,1700,983887,985587,185587,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F21,P21_1,5,0,200000,2581,25107,27688,27688,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,2581,250627,253208,53208,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,2581,413721,416302,16302,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,2581,631836,634417,34417,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,2581,827467,830048,30048,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,2581,1007527,1010108,10108,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F22,P22_1,2,0,400000,1099,77176,78275,78275,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1099,478663,479762,79762,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1099,905026,906125,106125,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1790,142552,144342,144342,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1790,561876,563666,163666,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1790,969962,971752,171752,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1599,158046,159645,159645,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1599,563762,565361,165361,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1599,955278,956877,156877,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_1,8,0,100000,760,0,760,760,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,760,181023,181783,81783,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,760,245814,246574,46574,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,760,345201,345961,45961,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,760,404730,405490,5490,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,760,585325,586085,86085,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,760,602604,603364,3364,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,760,783104,783864,83864,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_9,8,800000,900000,760,800000,800760,760,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_10,8,900000,1000000,760,985587,986347,86347,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_11,8,1000000,1100000,760,1005886,1006646,6646,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F25,P25_12,8,1100000,1200000,760,1139238,1139998,39998,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F26,P26_1,8,0,400000,838,149248,150086,150086,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,838,565457,566295,166295,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,838,976556,977394,177394,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F27,P27_1,6,0,400000,2829,150182,153011,153011,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,2829,557583,560412,160412,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,2829,947718,950547,150547,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F28,P28_1,6,0,400000,674,173158,173832,173832,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,674,573158,573832,173832,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,674,958801,959475,159475,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F29,P29_1,3,0,400000,5755,122370,128125,128125,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,5755,524241,529996,129996,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,5755,919482,925237,125237,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F3,P3_1,1,0,200000,3599,107598,111197,111197,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,3599,287984,291583,91583,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,3599,534303,537902,137902,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,3599,650482,654081,54081,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,3599,906221,909820,109820,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,3599,1079605,1083204,83204,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_1,2,0,100000,1667,13411,15078,15078,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,1667,189530,191197,91197,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,1667,202929,204596,4596,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,1667,300000,301667,1667,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,1667,411024,412691,12691,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,1667,590668,592335,92335,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,1667,619458,621125,21125,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,1667,785024,786691,86691,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,1667,814196,815863,15863,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,1667,982124,983791,83791,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,1667,1015647,1017314,17314,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,1667,1144294,1145961,45961,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F31,P31_1,5,0,400000,8093,161569,169662,169662,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,8093,453432,461525,61525,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,8093,878843,886936,86936,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F32,P32_1,6,0,400000,5389,128221,133610,133610,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,5389,447947,453336,53336,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,5389,927216,932605,132605,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F33,P33_1,8,0,200000,2263,17871,20134,20134,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,2263,266887,269150,69150,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,2263,432343,434606,34606,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,2263,654177,656440,56440,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,2263,876484,878747,78747,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,2263,1059159,1061422,61422,Scheduled - Deadline Met,Yes,Yes,2176.9347429275513,36.28224571545919,Solution Limit Exceeded,20853117.0,Gurobi Status: 10
