Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,1,600000,800000,6663,684653,691316,91316,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F16,P16_5,1,800000,1000000,6663,846098,852761,52761,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,6663,1084653,1091316,91316,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F17,P17_1,1,0,400000,1233,187368,188601,188601,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,1233,587111,588344,188344,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,1233,979134,980367,180367,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F18,P18_1,4,0,400000,9441,63030,72471,72471,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,9441,503950,513391,113391,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,9441,947641,957082,157082,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F19,P19_1,4,0,400000,2289,189393,191682,191682,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,2289,579603,581892,181892,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,2289,985906,988195,188195,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F2,P2_1,4,0,400000,913,193400,194313,194313,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,913,590367,591280,191280,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,913,990081,990994,190994,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3010,175605,178615,178615,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3010,534767,537777,137777,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,3010,982800,985810,185810,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F21,P21_1,4,0,200000,8085,13256,21341,21341,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,8085,283231,291316,91316,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,8085,400000,408085,8085,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,8085,676472,684557,84557,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,8085,833639,841724,41724,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,8085,1075403,1083488,83488,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F22,P22_1,8,0,400000,8650,111412,120062,120062,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,8650,469517,478167,78167,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,8650,855366,864016,64016,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F23,P23_1,6,0,400000,2897,168674,171571,171571,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,2897,531774,534671,134671,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,2897,939525,942422,142422,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2447,5672,8119,8119,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,2447,429598,432045,32045,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,2447,800000,802447,2447,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,188697,189297,189297,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,570346,570946,170946,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,993713,994313,194313,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F26,P26_1,4,0,200000,6757,22503,29260,29260,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,6757,293147,299904,99904,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,6757,434650,441407,41407,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,6757,693147,699904,99904,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,6757,865285,872042,72042,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,6757,1093147,1099904,99904,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F27,P27_1,7,0,400000,970,21437,22407,22407,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,970,455468,456438,56438,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,970,807805,808775,8775,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F28,P28_1,5,0,400000,1077,12083,13160,13160,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,1077,453226,454303,54303,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,1077,864112,865189,65189,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F29,P29_1,1,0,200000,1639,131002,132641,132641,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,1639,291412,293051,93051,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,1639,537873,539512,139512,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,1639,691412,693051,93051,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,1639,923805,925444,125444,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,1639,1091412,1093051,93051,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F3,P3_1,2,0,400000,2599,171667,174266,174266,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,2599,572285,574884,174884,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,2599,976439,979038,179038,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F30,P30_1,2,0,200000,7349,33257,40606,40606,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,7349,253548,260897,60897,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,7349,441503,448852,48852,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,7349,647171,654520,54520,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,7349,809567,816916,16916,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,7349,1061844,1069193,69193,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F31,P31_1,8,0,200000,6097,50664,56761,56761,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,6097,242418,248515,48515,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,6097,413443,419540,19540,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,6097,601569,607666,7666,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,6097,817012,823109,23109,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,6097,1000271,1006368,6368,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F32,P32_1,6,0,200000,2413,30748,33161,33161,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F32,P32_2,6,200000,400000,2413,201665,204078,4078,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F32,P32_3,6,400000,600000,2413,432141,434554,34554,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F32,P32_4,6,600000,800000,2413,654616,657029,57029,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F32,P32_5,6,800000,1000000,2413,852857,855270,55270,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F32,P32_6,6,1000000,1200000,2413,1011726,1014139,14139,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,178711,179311,179311,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,542247,542847,142847,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,988291,988891,188891,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F34,P34_1,2,0,400000,4779,148472,153251,153251,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,4779,556361,561140,161140,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,4779,925540,930319,130319,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F35,P35_1,2,0,200000,6018,100439,106457,106457,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,6018,260993,267011,67011,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,6018,456534,462552,62552,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,6018,657125,663143,63143,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,6018,898422,904440,104440,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,6018,1069289,1075307,75307,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F36,P36_1,4,0,400000,5801,120158,125959,125959,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,5801,542943,548744,148744,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,5801,962037,967838,167838,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F37,P37_1,8,0,400000,4851,126055,130906,130906,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,4851,478959,483810,83810,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,4851,893475,898326,98326,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F38,P38_1,4,0,400000,4527,180408,184935,184935,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,4527,574980,579507,179507,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,4527,971816,976343,176343,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F39,P39_1,7,0,400000,600,29356,29956,29956,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,600,462648,463248,63248,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,600,808871,809471,9471,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F4,P4_1,6,0,400000,905,179407,180312,180312,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,905,588440,589345,189345,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,905,991090,991995,191995,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F40,P40_1,3,0,400000,998,153347,154345,154345,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,998,548840,549838,149838,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,998,988987,989985,189985,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F41,P41_1,4,0,400000,600,194409,195009,195009,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,594409,595009,195009,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,600,992091,992691,192691,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F42,P42_1,1,0,400000,600,192704,193304,193304,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,600,591376,591976,191976,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,600,994409,995009,195009,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F43,P43_1,8,0,200000,973,72567,73540,73540,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F43,P43_2,8,200000,400000,973,248611,249584,49584,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,973,454399,455372,55372,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F43,P43_4,8,600000,800000,973,646102,647075,47075,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F43,P43_5,8,800000,1000000,973,832570,833543,33543,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F43,P43_6,8,1000000,1200000,973,1083584,1084557,84557,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_1,5,0,100000,1298,0,1298,1298,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_2,5,100000,200000,1298,195009,196307,96307,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
