Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_6,5,1000000,1200000,8898,1033138,1042036,42036,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F23,P23_1,2,0,200000,1173,69309,70482,70482,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,1173,246096,247269,47269,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,1173,418006,419179,19179,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,1173,662972,664145,64145,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,1173,912618,913791,113791,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,1173,1031869,1033042,33042,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3683,155851,159534,159534,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3683,583084,586767,186767,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3683,930918,934601,134601,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F25,P25_1,6,0,400000,7709,176679,184388,184388,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,7709,557185,564894,164894,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,7709,972012,979721,179721,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2706,159630,162336,162336,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2706,543746,546452,146452,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2706,965686,968392,168392,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,163128,163728,163728,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,546548,547148,147148,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,969184,969784,169784,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_1,7,0,50000,686,5201,5887,5887,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_2,7,50000,100000,686,125945,126631,76631,Scheduled - Deadline Missed,Yes,No,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_3,7,100000,150000,686,166748,167434,67434,Scheduled - Deadline Missed,Yes,No,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_4,7,150000,200000,686,192616,193302,43302,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_5,7,200000,250000,686,200000,200686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_6,7,250000,300000,686,250000,250686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_7,7,300000,350000,686,302434,303120,3120,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_8,7,350000,400000,686,350000,350686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_9,7,400000,450000,686,400000,400686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_10,7,450000,500000,686,464934,465620,15620,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_11,7,500000,550000,686,577699,578385,78385,Scheduled - Deadline Missed,Yes,No,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_12,7,550000,600000,686,582302,582988,32988,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_13,7,600000,650000,686,604597,605283,5283,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_14,7,650000,700000,686,650000,650686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_15,7,700000,750000,686,700000,700686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_16,7,750000,800000,686,750000,750686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_17,7,800000,850000,686,813544,814230,14230,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_18,7,850000,900000,686,861108,861794,11794,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_19,7,900000,950000,686,927118,927804,27804,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_20,7,950000,1000000,686,982748,983434,33434,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_21,7,1000000,1050000,686,1000000,1000686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_22,7,1050000,1100000,686,1050000,1050686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_23,7,1100000,1150000,686,1102434,1103120,3120,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F28,P28_24,7,1150000,1200000,686,1150000,1150686,686,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F29,P29_1,8,0,400000,10459,115486,125945,125945,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,10459,490130,500589,100589,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,10459,850649,861108,61108,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F3,P3_1,2,0,400000,6079,93682,99761,99761,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,6079,465620,471699,71699,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,6079,937742,943821,143821,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F30,P30_1,1,0,400000,2922,126631,129553,129553,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,2922,522829,525751,125751,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,2922,927900,930822,130822,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F31,P31_1,3,0,200000,870,55080,55950,55950,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,870,234281,235151,35151,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,870,440148,441018,41018,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,870,625775,626645,26645,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,870,841213,842083,42083,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,870,1016158,1017028,17028,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F32,P32_1,1,0,400000,4678,88908,93586,93586,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,4678,518055,522733,122733,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,4678,922440,927118,127118,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F33,P33_1,2,0,400000,600,114094,114694,114694,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,600,500685,501285,101285,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,600,964990,965590,165590,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F34,P34_1,4,0,400000,600,45390,45990,45990,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,600,448030,448630,48630,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,600,880801,881401,81401,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_1,2,0,100000,3725,20684,24409,24409,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_2,2,100000,200000,3725,193398,197123,97123,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_3,2,200000,300000,3725,235247,238972,38972,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_4,2,300000,400000,3725,308417,312142,12142,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_5,2,400000,500000,3725,406885,410610,10610,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_6,2,500000,600000,3725,578481,582206,82206,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_7,2,600000,700000,3725,639252,642977,42977,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_8,2,700000,800000,3725,708417,712142,12142,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_9,2,800000,900000,3725,896315,900040,100040,Scheduled - Deadline Missed,Yes,No,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_10,2,900000,1000000,3725,988731,992456,92456,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_11,2,1000000,1100000,3725,1018131,1021856,21856,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F35,P35_12,2,1100000,1200000,3725,1108417,1112142,12142,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_1,8,0,100000,1436,17036,18472,18472,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_2,8,100000,200000,1436,165216,166652,66652,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_3,8,200000,300000,1436,201684,203120,3120,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_4,8,300000,400000,1436,300000,301436,1436,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
