Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_9,3,800000,900000,2193,803925,806118,6118,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F14,P14_10,3,900000,1000000,2193,952458,954651,54651,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F14,P14_11,3,1000000,1100000,2193,1001826,1004019,4019,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F14,P14_12,3,1100000,1200000,2193,1100913,1103106,3106,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F15,P15_1,1,0,400000,9202,115406,124608,124608,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,9202,515406,524608,124608,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,9202,915406,924608,124608,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_1,1,0,100000,9540,28177,37717,37717,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,9540,181944,191484,91484,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,9540,220558,230098,30098,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,9540,312568,322108,22108,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,9540,428177,437717,37717,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,9540,581944,591484,91484,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,9540,620558,630098,30098,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,9540,712568,722108,22108,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,9540,828177,837717,37717,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,9540,981656,991196,91196,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,9540,1020558,1030098,30098,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,9540,1112568,1122108,22108,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F17,P17_1,3,0,400000,2011,113299,115310,115310,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2011,513299,515310,115310,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,2011,913299,915310,115310,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1869,57455,59324,59324,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1869,457455,459324,59324,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,1869,857455,859324,59324,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F19,P19_1,6,0,400000,914,1826,2740,2740,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,914,401826,402740,2740,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,914,801826,802740,2740,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4812,132639,137451,137451,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,4812,532639,537451,137451,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,4812,932639,937451,137451,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,166158,166758,166758,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,566158,566758,166758,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,980960,981560,181560,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F21,P21_1,2,0,400000,3255,47352,50607,50607,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,3255,447352,450607,50607,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,3255,847352,850607,50607,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F22,P22_1,2,0,400000,1594,63699,65293,65293,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1594,463699,465293,65293,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1594,863699,865293,65293,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1083,91707,92790,92790,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1083,256105,257188,57188,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1083,491707,492790,92790,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1083,656105,657188,57188,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1083,891707,892790,92790,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1083,1056105,1057188,57188,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F24,P24_1,2,0,200000,2140,16327,18467,18467,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,2140,210039,212179,12179,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,2140,416327,418467,18467,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,2140,610039,612179,12179,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,2140,816327,818467,18467,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,2140,1010039,1012179,12179,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,6214,6814,6814,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,406214,406814,6814,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,600,806214,806814,6814,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F26,P26_1,3,0,200000,1739,14492,16231,16231,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,1739,208204,209943,9943,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,1739,414492,416231,16231,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,1739,608204,609943,9943,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,1739,814492,816231,16231,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,1739,1008204,1009943,9943,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,6910,7510,7510,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,406910,407510,7510,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,806910,807510,7510,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F28,P28_1,1,0,200000,6466,78387,84853,84853,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,6466,249543,256009,56009,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,6466,478387,484853,84853,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,6466,649543,656009,56009,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,6466,878387,884853,84853,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,6466,1049543,1056009,56009,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F29,P29_1,7,0,200000,8587,38669,47256,47256,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,8587,230194,238781,38781,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,8587,438669,447256,47256,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,8587,630194,638781,38781,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,8587,838669,847256,47256,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,8587,1030194,1038781,38781,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F3,P3_1,3,0,400000,6656,50703,57359,57359,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,6656,450703,457359,57359,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,6656,850703,857359,57359,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F30,P30_1,4,0,400000,6662,84949,91611,91611,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,6662,484949,491611,91611,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,6662,884949,891611,91611,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F31,P31_1,4,0,400000,1222,152689,153911,153911,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1222,552689,553911,153911,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,1222,959400,960622,160622,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1235,26846,28081,28081,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1235,426846,428081,28081,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1235,826846,828081,28081,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_1,7,0,50000,817,913,1730,1730,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_2,7,50000,100000,817,167550,168367,118367,Scheduled - Deadline Missed,Yes,No,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_3,7,100000,150000,817,168463,169280,69280,Scheduled - Deadline Missed,Yes,No,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_4,7,150000,200000,817,172748,173565,23565,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_5,7,200000,250000,817,200000,200817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_6,7,250000,300000,817,257284,258101,8101,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_7,7,300000,350000,817,300000,300817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_8,7,350000,400000,817,350000,350817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_9,7,400000,450000,817,400000,400817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_10,7,450000,500000,817,567550,568367,118367,Scheduled - Deadline Missed,Yes,No,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_11,7,500000,550000,817,568463,569280,69280,Scheduled - Deadline Missed,Yes,No,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_12,7,550000,600000,817,572748,573565,23565,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_13,7,600000,650000,817,600913,601730,1730,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_14,7,650000,700000,817,657284,658101,8101,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_15,7,700000,750000,817,700000,700817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_16,7,750000,800000,817,750000,750817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_17,7,800000,850000,817,800000,800817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_18,7,850000,900000,817,950632,951449,101449,Scheduled - Deadline Missed,Yes,No,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_19,7,900000,950000,817,951545,952362,52362,Scheduled - Deadline Missed,Yes,No,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_20,7,950000,1000000,817,955830,956647,6647,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_21,7,1000000,1050000,817,1000000,1000817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_22,7,1050000,1100000,817,1057284,1058101,8101,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_23,7,1100000,1150000,817,1100000,1100817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F33,P33_24,7,1150000,1200000,817,1150000,1150817,817,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F34,P34_1,2,0,200000,2910,8689,11599,11599,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,2910,205198,208108,8108,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,2910,408689,411599,11599,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,2910,605198,608108,8108,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,2910,808689,811599,11599,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,2910,1005198,1008108,8108,Scheduled - Deadline Met,Yes,Yes,40.207645654678345,0.6701274275779724,Solution Limit Exceeded,15133446.0,Gurobi Status: 10
