Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,8,400000,800000,1023,543663,544686,144686,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1023,943663,944686,144686,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7182,67635,74817,74817,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7182,467635,474817,74817,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,7182,867635,874817,74817,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_1,7,0,100000,5478,81953,87431,87431,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_2,7,100000,200000,5478,196336,201814,101814,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_3,7,200000,300000,5478,241996,247474,47474,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_4,7,300000,400000,5478,316096,321574,21574,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_5,7,400000,500000,5478,481953,487431,87431,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_6,7,500000,600000,5478,596336,601814,101814,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_7,7,600000,700000,5478,641996,647474,47474,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_8,7,700000,800000,5478,716096,721574,21574,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_9,7,800000,900000,5478,881953,887431,87431,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_10,7,900000,1000000,5478,996336,1001814,101814,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_11,7,1000000,1100000,5478,1041996,1047474,47474,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F2,P2_12,7,1100000,1200000,5478,1116096,1121574,21574,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1562,149408,150970,150970,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1562,549408,550970,150970,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1562,949408,950970,150970,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_1,8,0,100000,2897,5042,7939,7939,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_2,8,100000,200000,2897,180406,183303,83303,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,2897,207286,210183,10183,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,2897,300766,303663,3663,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,2897,405042,407939,7939,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,2897,580406,583303,83303,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,2897,607286,610183,10183,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_8,8,700000,800000,2897,700766,703663,3663,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_9,8,800000,900000,2897,805042,807939,7939,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_10,8,900000,1000000,2897,980406,983303,83303,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_11,8,1000000,1100000,2897,1007286,1010183,10183,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F21,P21_12,8,1100000,1200000,2897,1100766,1103663,3663,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F22,P22_1,5,0,400000,806,766,1572,1572,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,806,400766,401572,1572,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,806,800766,801572,1572,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F23,P23_1,6,0,400000,5595,90726,96321,96321,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,5595,490726,496321,96321,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,5595,890726,896321,96321,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F24,P24_1,1,0,400000,998,168831,169829,169829,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,998,568831,569829,169829,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,998,968831,969829,169829,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F25,P25_1,5,0,400000,600,1668,2268,2268,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,600,401668,402268,2268,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,600,801668,802268,2268,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F26,P26_1,1,0,400000,2264,161895,164159,164159,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,2264,561895,564159,164159,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,2264,961895,964159,164159,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F27,P27_1,7,0,200000,5991,113856,119847,119847,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,5991,252601,258592,58592,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,5991,513856,519847,119847,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,5991,652601,658592,58592,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,5991,913856,919847,119847,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,5991,1052601,1058592,58592,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F28,P28_1,6,0,400000,9618,32712,42330,42330,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,9618,432712,442330,42330,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,9618,832712,842330,42330,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F29,P29_1,4,0,400000,5181,42426,47607,47607,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,5181,442426,447607,47607,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,5181,842426,847607,47607,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F3,P3_1,8,0,200000,2880,29736,32616,32616,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,2880,231980,234860,34860,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,2880,429736,432616,32616,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,2880,631980,634860,34860,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,2880,829736,832616,32616,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,2880,1031980,1034860,34860,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_1,7,0,50000,670,0,670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_2,7,50000,100000,670,178874,179544,129544,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_3,7,100000,150000,670,179640,180310,80310,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_4,7,150000,200000,670,203076,203746,53746,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_5,7,200000,250000,670,203842,204512,4512,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_6,7,250000,300000,670,258688,259358,9358,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_7,7,300000,350000,670,300000,300670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_8,7,350000,400000,670,350000,350670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_9,7,400000,450000,670,400000,400670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_10,7,450000,500000,670,578874,579544,129544,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_11,7,500000,550000,670,579640,580310,80310,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_12,7,550000,600000,670,603076,603746,53746,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_13,7,600000,650000,670,603842,604512,4512,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_14,7,650000,700000,670,658688,659358,9358,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_15,7,700000,750000,670,700000,700670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_16,7,750000,800000,670,750000,750670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_17,7,800000,850000,670,800000,800670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_18,7,850000,900000,670,978874,979544,129544,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_19,7,900000,950000,670,979640,980310,80310,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_20,7,950000,1000000,670,1003076,1003746,53746,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_21,7,1000000,1050000,670,1003842,1004512,4512,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_22,7,1050000,1100000,670,1058688,1059358,9358,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_23,7,1100000,1150000,670,1100000,1100670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F30,P30_24,7,1150000,1200000,670,1150000,1150670,670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_1,7,0,100000,6087,22462,28549,28549,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,6087,190153,196240,96240,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,6087,224706,230793,30793,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,6087,309913,316000,16000,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,6087,422462,428549,28549,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,6087,590153,596240,96240,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,6087,624706,630793,30793,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,6087,709913,716000,16000,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,6087,822462,828549,28549,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,6087,990153,996240,96240,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,6087,1024706,1030793,30793,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,6087,1109913,1116000,16000,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F32,P32_1,8,0,400000,3046,131269,134315,134315,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,3046,531269,534315,134315,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,3046,931269,934315,134315,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
