Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,4,400000,600000,5769,479478,485247,85247,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,5769,637300,643069,43069,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,5769,879478,885247,85247,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,5769,1037300,1043069,43069,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F13,P13_1,1,0,200000,1717,27243,28960,28960,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,1717,221802,223519,23519,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,1717,427243,428960,28960,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,1717,621706,623423,23423,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,1717,827243,828960,28960,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,1717,1021706,1023423,23423,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F14,P14_1,3,0,400000,1894,77488,79382,79382,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1894,477488,479382,79382,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,1894,877488,879382,79382,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F15,P15_1,1,0,400000,8239,98198,106437,106437,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,8239,498198,506437,106437,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,8239,898198,906437,106437,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F16,P16_1,6,0,400000,8300,115317,123617,123617,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,8300,515317,523617,123617,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,8300,915317,923617,123617,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F17,P17_1,1,0,400000,2815,158847,161662,161662,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,2815,558847,561662,161662,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,2815,958847,961662,161662,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F18,P18_1,6,0,400000,600,191286,191886,191886,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,591286,591886,191886,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,991286,991886,191886,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F19,P19_1,6,0,400000,6911,138077,144988,144988,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,6911,538077,544988,144988,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,6911,938077,944988,144988,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2939,183169,186108,186108,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2939,583169,586108,186108,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,2939,983169,986108,186108,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F20,P20_1,1,0,400000,10975,62566,73541,73541,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,10975,462566,473541,73541,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,10975,862566,873541,73541,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F21,P21_1,6,0,400000,3747,174715,178462,178462,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,3747,574715,578462,178462,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,3747,974715,978462,178462,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F22,P22_1,4,0,400000,7233,130748,137981,137981,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,7233,530748,537981,137981,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,7233,930748,937981,137981,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6743,145084,151827,151827,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6743,545084,551827,151827,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6743,945084,951827,151827,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F24,P24_1,4,0,400000,2817,188373,191190,191190,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,2817,588373,591190,191190,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,2817,988373,991190,191190,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F25,P25_1,4,0,400000,6828,151923,158751,158751,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,6828,551923,558751,158751,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,6828,951923,958751,158751,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_1,7,0,100000,1239,1173,2412,2412,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_2,7,100000,200000,1239,195885,197124,97124,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_3,7,200000,300000,1239,200000,201239,1239,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_4,7,300000,400000,1239,300000,301239,1239,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_5,7,400000,500000,1239,401173,402412,2412,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_6,7,500000,600000,1239,595885,597124,97124,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_7,7,600000,700000,1239,600000,601239,1239,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_8,7,700000,800000,1239,700000,701239,1239,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_9,7,800000,900000,1239,801173,802412,2412,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_10,7,900000,1000000,1239,991886,993125,93125,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_11,7,1000000,1100000,1239,1000000,1001239,1239,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F26,P26_12,7,1100000,1200000,1239,1100000,1101239,1239,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F27,P27_1,2,0,400000,4922,16032,20954,20954,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,4922,416032,420954,20954,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,4922,816032,820954,20954,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_1,6,0,50000,3303,10912,14215,14215,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_2,6,50000,100000,3303,191982,195285,145285,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_3,6,100000,150000,3303,203401,206704,106704,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_4,6,150000,200000,3303,210694,213997,63997,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_5,6,200000,250000,3303,216682,219985,19985,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_6,6,250000,300000,3303,250000,253303,3303,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_7,6,300000,350000,3303,303497,306800,6800,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_8,6,350000,400000,3303,350000,353303,3303,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_9,6,400000,450000,3303,410912,414215,14215,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_10,6,450000,500000,3303,591982,595285,145285,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_11,6,500000,550000,3303,603401,606704,106704,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_12,6,550000,600000,3303,610694,613997,63997,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_13,6,600000,650000,3303,616586,619889,19889,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_14,6,650000,700000,3303,650000,653303,3303,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_15,6,700000,750000,3303,703497,706800,6800,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_16,6,750000,800000,3303,750000,753303,3303,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_17,6,800000,850000,3303,810912,814215,14215,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_18,6,850000,900000,3303,993125,996428,146428,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_19,6,900000,950000,3303,1003401,1006704,106704,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_20,6,950000,1000000,3303,1010694,1013997,63997,Scheduled - Deadline Missed,Yes,No,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_21,6,1000000,1050000,3303,1016586,1019889,19889,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_22,6,1050000,1100000,3303,1050000,1053303,3303,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_23,6,1100000,1150000,3303,1103497,1106800,6800,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F28,P28_24,6,1150000,1200000,3303,1150000,1153303,3303,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F29,P29_1,8,0,400000,2861,7259,10120,10120,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,2861,407259,410120,10120,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,2861,807259,810120,10120,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F3,P3_1,1,0,400000,6939,123713,130652,130652,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,6939,523713,530652,130652,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,6939,923713,930652,130652,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F30,P30_1,6,0,400000,11092,86213,97305,97305,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,11092,486213,497305,97305,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,11092,886213,897305,97305,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,10216,10816,10816,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,410216,410816,10816,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,810216,810816,10816,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F32,P32_1,6,0,400000,2073,186204,188277,188277,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,2073,586204,588277,188277,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,2073,986204,988277,188277,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1882,29056,30938,30938,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1882,429056,430938,30938,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,1882,829056,830938,30938,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F34,P34_1,7,0,200000,1625,14311,15936,15936,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,1625,220081,221706,21706,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,1625,414311,415936,15936,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,1625,619985,621610,21610,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F34,P34_5,7,800000,1000000,1625,814311,815936,15936,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F34,P34_6,7,1000000,1200000,1625,1019985,1021610,21610,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F35,P35_1,3,0,400000,3619,52609,56228,56228,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,3619,452609,456228,56228,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,3619,852609,856228,56228,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F36,P36_1,4,0,200000,701,97401,98102,98102,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,701,243261,243962,43962,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,701,497401,498102,98102,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,701,643165,643866,43866,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,701,897401,898102,98102,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,701,1047021,1047722,47722,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F37,P37_1,2,0,400000,788,73637,74425,74425,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,788,473637,474425,74425,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,788,873637,874425,74425,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F38,P38_1,4,0,400000,4515,178558,183073,183073,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,4515,578558,583073,183073,Scheduled - Deadline Met,Yes,Yes,23.16397190093994,0.386066198348999,Solution Limit Exceeded,15767324.0,Gurobi Status: 10
