Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3598,179507,183105,183105,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3598,579507,583105,183105,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,3598,978811,982409,182409,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F10,P10_1,2,0,200000,9811,14077,23888,23888,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,9811,209241,219052,19052,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,9811,414077,423888,23888,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,9811,616691,626502,26502,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,9811,810806,820617,20617,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,9811,1031037,1040848,40848,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F11,P11_1,2,0,400000,4795,171948,176743,176743,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,4795,571948,576743,176743,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,4795,971948,976743,176743,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F12,P12_1,7,0,400000,6110,65681,71791,71791,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,6110,479333,485443,85443,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,6110,888967,895077,95077,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1839,124817,126656,126656,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1839,529398,531237,131237,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,1839,935054,936893,136893,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_1,6,0,100000,7354,23984,31338,31338,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,7354,188034,195388,95388,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_3,6,200000,300000,7354,219148,226502,26502,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,7354,303372,310726,10726,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_5,6,400000,500000,7354,423984,431338,31338,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,7354,584662,592016,92016,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_7,6,600000,700000,7354,609241,616595,16595,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,7354,700000,707354,7354,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_9,6,800000,900000,7354,820713,828067,28067,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_10,6,900000,1000000,7354,988034,995388,95388,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_11,6,1000000,1100000,7354,1000000,1007354,7354,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F14,P14_12,6,1100000,1200000,7354,1103372,1110726,10726,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F15,P15_1,6,0,400000,5539,138501,144040,144040,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,5539,548738,554277,154277,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,5539,951308,956847,156847,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3737,71887,75624,75624,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3737,251212,254949,54949,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3737,468251,471988,71988,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,3737,645920,649657,49657,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,3737,864230,867967,67967,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,3737,1049186,1052923,52923,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F17,P17_1,7,0,400000,600,170556,171156,171156,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,600,558590,559190,159190,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,600,958590,959190,159190,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F18,P18_1,2,0,200000,6457,93843,100300,100300,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,6457,255045,261502,61502,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,6457,472084,478541,78541,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,6457,649753,656210,56210,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,6457,895173,901630,101630,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F18,P18_6,2,1000000,1200000,6457,1057679,1064136,64136,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2746,54839,57585,57585,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2746,461388,464134,64134,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2746,861388,864134,64134,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F2,P2_1,3,0,400000,659,57681,58340,58340,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
