Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,8,400000,800000,600,419571,420171,20171,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,819571,820171,20171,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F20,P20_1,3,0,400000,658,100963,101621,101621,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,658,500963,501621,101621,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,658,900963,901621,101621,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F21,P21_1,5,0,200000,744,49881,50625,50625,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,744,254380,255124,55124,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,744,449881,450625,50625,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,744,654380,655124,55124,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,744,849881,850625,50625,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,744,1054380,1055124,55124,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F22,P22_1,6,0,200000,7553,92618,100171,100171,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,7553,232581,240134,40134,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,7553,492618,500171,100171,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,7553,632581,640134,40134,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F22,P22_5,6,800000,1000000,7553,892618,900171,100171,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,7553,1032581,1040134,40134,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F23,P23_1,4,0,200000,1534,138073,139607,139607,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,1534,255220,256754,56754,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,1534,538073,539607,139607,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,1534,655220,656754,56754,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,1534,938073,939607,139607,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,1534,1055220,1056754,56754,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F24,P24_1,5,0,400000,600,139703,140303,140303,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,600,539703,540303,140303,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,600,939703,940303,140303,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F25,P25_1,5,0,400000,4555,110630,115185,115185,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,4555,510630,515185,115185,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,4555,910630,915185,115185,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F26,P26_1,4,0,200000,4557,122970,127527,127527,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,4557,240230,244787,44787,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,4557,522970,527527,127527,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,4557,640230,644787,44787,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,4557,922970,927527,127527,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,4557,1040230,1044787,44787,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F27,P27_1,4,0,400000,1744,160159,161903,161903,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,1744,560159,561903,161903,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,1744,960159,961903,161903,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2110,4972,7082,7082,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2110,404972,407082,7082,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,2110,804972,807082,7082,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F29,P29_1,7,0,400000,600,100267,100867,100867,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,600,500267,500867,100867,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,600,900267,900867,100867,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_1,6,0,50000,855,0,855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_2,6,50000,100000,855,183193,184048,134048,Scheduled - Deadline Missed,Yes,No,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_3,6,100000,150000,855,184144,184999,84999,Scheduled - Deadline Missed,Yes,No,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_4,6,150000,200000,855,195107,195962,45962,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_5,6,200000,250000,855,200000,200855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_6,6,250000,300000,855,253525,254380,4380,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_7,6,300000,350000,855,300000,300855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_8,6,350000,400000,855,350000,350855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_9,6,400000,450000,855,400000,400855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_10,6,450000,500000,855,583193,584048,134048,Scheduled - Deadline Missed,Yes,No,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_11,6,500000,550000,855,584144,584999,84999,Scheduled - Deadline Missed,Yes,No,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_12,6,550000,600000,855,595107,595962,45962,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_13,6,600000,650000,855,600000,600855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_14,6,650000,700000,855,653525,654380,4380,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_15,6,700000,750000,855,700000,700855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_16,6,750000,800000,855,750000,750855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_17,6,800000,850000,855,800000,800855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_18,6,850000,900000,855,983193,984048,134048,Scheduled - Deadline Missed,Yes,No,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_19,6,900000,950000,855,984144,984999,84999,Scheduled - Deadline Missed,Yes,No,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_20,6,950000,1000000,855,995107,995962,45962,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_21,6,1000000,1050000,855,1000000,1000855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_22,6,1050000,1100000,855,1053525,1054380,4380,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_23,6,1100000,1150000,855,1100000,1100855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F3,P3_24,6,1150000,1200000,855,1150000,1150855,855,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F30,P30_1,1,0,400000,10709,39076,49785,49785,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,10709,439076,449785,49785,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,10709,839076,849785,49785,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1315,91207,92522,92522,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1315,491207,492522,92522,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1315,891207,892522,92522,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F32,P32_1,3,0,400000,2175,80459,82634,82634,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,2175,480459,482634,82634,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,2175,880459,882634,82634,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F33,P33_1,3,0,400000,6215,13260,19475,19475,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,6215,413260,419475,19475,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,6215,813260,819475,19475,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3701,156362,160063,160063,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3701,556362,560063,160063,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3701,956362,960063,160063,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F35,P35_1,2,0,400000,7593,115281,122874,122874,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,7593,515281,522874,122874,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,7593,915281,922874,122874,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_1,6,0,100000,3011,62362,65373,65373,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_2,6,100000,200000,3011,192000,195011,95011,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_3,6,200000,300000,3011,222651,225662,25662,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_4,6,300000,400000,3011,307856,310867,10867,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_5,6,400000,500000,3011,462362,465373,65373,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_6,6,500000,600000,3011,592000,595011,95011,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_7,6,600000,700000,3011,622651,625662,25662,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_8,6,700000,800000,3011,707856,710867,10867,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_9,6,800000,900000,3011,862362,865373,65373,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_10,6,900000,1000000,3011,992000,995011,95011,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_11,6,1000000,1100000,3011,1022651,1025662,25662,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F36,P36_12,6,1100000,1200000,3011,1107856,1110867,10867,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
F37,P37_1,2,0,400000,11545,50721,62266,62266,Scheduled - Deadline Met,Yes,Yes,24.55235481262207,0.40920591354370117,Solution Limit Exceeded,16840710.0,Gurobi Status: 10
