Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,400000,600000,1978,400000,401978,1978,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1978,685058,687036,87036,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1978,828334,830312,30312,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,1978,1077169,1079147,79147,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F19,P19_1,3,0,400000,7099,133737,140836,140836,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,7099,597059,604158,204158,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,7099,917125,924224,124224,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1899,1812,3711,3711,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1899,443093,444992,44992,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1899,803253,805152,5152,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F20,P20_1,1,0,200000,4684,115751,120435,120435,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,4684,292467,297151,97151,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,4684,541013,545697,145697,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,4684,693275,697959,97959,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,4684,934627,939311,139311,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,4684,1091393,1096077,96077,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F21,P21_1,1,0,200000,5845,84291,90136,90136,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,5845,273839,279684,79684,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,5845,497286,503131,103131,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,5845,673647,679492,79492,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,5845,861602,867447,67447,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,5845,1071228,1077073,77073,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F22,P22_1,2,0,400000,8332,67395,75727,75727,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,8332,518439,526771,126771,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,8332,903227,911559,111559,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2297,187544,189841,189841,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2297,531798,534095,134095,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2297,966143,968440,168440,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F24,P24_1,2,0,200000,894,19205,20099,20099,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,894,251462,252356,52356,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,894,452125,453019,53019,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,894,657340,658234,58234,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,894,833358,834252,34252,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,894,1051949,1052843,52843,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F25,P25_1,8,0,400000,921,58749,59670,59670,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,921,461431,462352,62352,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,921,852979,853900,53900,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F26,P26_1,2,0,400000,4972,110683,115655,115655,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,4972,547731,552703,152703,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,4972,924320,929292,129292,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F27,P27_1,1,0,400000,3993,217130,221123,221123,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,3993,623101,627094,227094,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,3993,1023101,1027094,227094,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2983,189937,192920,192920,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2983,552799,555782,155782,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2983,963064,966047,166047,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F29,P29_1,1,0,200000,7533,59766,67299,67299,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,7533,259500,267033,67033,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,7533,468011,475544,75544,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,7533,659308,666841,66841,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,7533,816329,823862,23862,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,7533,1054698,1062231,62231,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F3,P3_1,4,0,400000,1487,193016,194503,194503,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,1487,539430,540917,140917,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,1487,979461,980948,180948,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,11734,12334,12334,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,450422,451022,51022,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,805248,805848,5848,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F31,P31_1,5,0,200000,911,10727,11638,11638,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F31,P31_2,5,200000,400000,911,242130,243041,43041,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F31,P31_3,5,400000,600000,911,451118,452029,52029,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F31,P31_4,5,600000,800000,911,648573,649484,49484,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F31,P31_5,5,800000,1000000,911,827327,828238,28238,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F31,P31_6,5,1000000,1200000,911,1047891,1048802,48802,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F32,P32_1,6,0,400000,5467,24123,29590,29590,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,5467,462448,467915,67915,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,5467,834348,839815,39815,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F33,P33_1,5,0,200000,1381,3807,5188,5188,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,1381,240653,242034,42034,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,1381,438247,439628,39628,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,1381,641239,642620,42620,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,1381,805944,807325,7325,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,1381,1040557,1041938,41938,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F34,P34_1,6,0,400000,953,82533,83486,83486,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,953,496237,497190,97190,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,953,860553,861506,61506,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_1,1,0,100000,5761,29686,35447,35447,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_2,1,100000,200000,5761,228899,234660,134660,Scheduled - Deadline Missed,Yes,No,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_3,1,200000,300000,5761,253643,259404,59404,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_4,1,300000,400000,5761,301812,307573,7573,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_5,1,400000,500000,5761,431578,437339,37339,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_6,1,500000,600000,5761,628803,634564,134564,Scheduled - Deadline Missed,Yes,No,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_7,1,600000,700000,5761,642716,648477,48477,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_8,1,700000,800000,5761,701812,707573,7573,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_9,1,800000,900000,5761,807421,813182,13182,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_10,1,900000,1000000,5761,1029519,1035280,135280,Scheduled - Deadline Missed,Yes,No,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_11,1,1000000,1100000,5761,1042034,1047795,47795,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F35,P35_12,1,1100000,1200000,5761,1144143,1149904,49904,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F36,P36_1,1,0,200000,5374,99974,105348,105348,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F36,P36_2,1,200000,400000,5374,280780,286154,86154,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F36,P36_3,1,400000,600000,5374,512969,518343,118343,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F36,P36_4,1,600000,800000,5374,679588,684962,84962,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F36,P36_5,1,800000,1000000,5374,911655,917029,117029,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F36,P36_6,1,1000000,1200000,5374,1079243,1084617,84617,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F37,P37_1,6,0,400000,613,83582,84195,84195,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,613,547022,547635,147635,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,613,946271,946884,146884,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F38,P38_1,4,0,400000,4011,95867,99878,99878,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,4011,508862,512873,112873,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,4011,946980,950991,150991,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F39,P39_1,1,0,400000,5641,210773,216414,216414,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,5641,617364,623005,223005,Scheduled - Deadline Met,Yes,Yes,934.1815378665924,15.56969229777654,Solution Limit Exceeded,20973394.0,Gurobi Status: 10
