Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5615,24914,30529,30529,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,5615,437738,443353,43353,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,5615,815385,821000,21000,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1004,145460,146464,146464,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,1004,624804,625808,225808,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,1004,949605,950609,150609,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F11,P11_1,1,0,400000,893,39373,40266,40266,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,893,587750,588643,188643,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,893,944855,945748,145748,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
F12,P12_1,4,0,400000,5314,49317,54631,54631,Scheduled - Deadline Met,Yes,Yes,2328.7016167640686,38.81169361273448,Solution Limit Exceeded,23699749.0,Gurobi Status: 10
