Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,169329,169929,169929,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,600,569329,569929,169929,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,600,969329,969929,169929,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F10,P10_1,1,0,200000,8102,29196,37298,37298,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,8102,221818,229920,29920,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,8102,429196,437298,37298,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,8102,621914,630016,30016,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,8102,829196,837298,37298,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,8102,1021914,1030016,30016,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F11,P11_1,4,0,100000,2769,37394,40163,40163,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,2769,189238,192007,92007,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F11,P11_3,4,200000,300000,2769,230016,232785,32785,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
F11,P11_4,4,300000,400000,2769,309788,312557,12557,Scheduled - Deadline Met,Yes,Yes,32.9615581035614,0.5493593017260233,Solution Limit Exceeded,17981742.0,Gurobi Status: 10
