Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,4,400000,800000,600,481748,482348,82348,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,600,881748,882348,82348,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_1,5,0,100000,889,1528,2417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_2,5,100000,200000,889,187124,188013,88013,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_3,5,200000,300000,889,201528,202417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_4,5,300000,400000,889,301528,302417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_5,5,400000,500000,889,401528,402417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_6,5,500000,600000,889,587124,588013,88013,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_7,5,600000,700000,889,601528,602417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_8,5,700000,800000,889,701528,702417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_9,5,800000,900000,889,801528,802417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_10,5,900000,1000000,889,986419,987308,87308,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_11,5,1000000,1100000,889,1001528,1002417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F19,P19_12,5,1100000,1200000,889,1101528,1102417,2417,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1207,167158,168365,168365,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,1207,567158,568365,168365,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1207,967158,968365,168365,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F20,P20_1,6,0,200000,7001,16683,23684,23684,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,7001,210995,217996,17996,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,7001,416683,423684,23684,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,7001,610995,617996,17996,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F20,P20_5,6,800000,1000000,7001,816683,823684,23684,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,7001,1010995,1017996,17996,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F21,P21_1,4,0,400000,3001,23780,26781,26781,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,3001,423780,426781,26781,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,3001,823780,826781,26781,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F22,P22_1,7,0,400000,9419,118036,127455,127455,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,9419,518036,527455,127455,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,9419,918036,927455,127455,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1064,151529,152593,152593,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1064,551529,552593,152593,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1064,951529,952593,152593,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2911,144096,147007,147007,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,2911,544096,547007,147007,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,2911,944096,947007,147007,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F25,P25_1,7,0,400000,600,152689,153289,153289,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,552689,553289,153289,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,600,952689,953289,153289,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3002,174456,177458,177458,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3002,574456,577458,177458,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3002,974456,977458,177458,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3167,82444,85611,85611,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3167,482444,485611,85611,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3167,882444,885611,85611,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,182036,182636,182636,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,582036,582636,182636,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,982036,982636,182636,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F29,P29_1,5,0,200000,7669,110271,117940,117940,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,7669,258157,265826,65826,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,7669,510271,517940,117940,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,7669,658157,665826,65826,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,7669,910271,917940,117940,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,7669,1058157,1065826,65826,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F3,P3_1,2,0,400000,3499,72714,76213,76213,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,3499,472714,476213,76213,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,3499,872714,876213,76213,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F30,P30_1,3,0,400000,2299,179641,181940,181940,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,2299,579641,581940,181940,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,2299,979641,981940,181940,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F31,P31_1,1,0,400000,2378,95288,97666,97666,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,2378,495288,497666,97666,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,2378,895288,897666,97666,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F32,P32_1,8,0,200000,2790,6165,8955,8955,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,2790,206165,208955,8955,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,2790,406165,408955,8955,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,2790,606165,608955,8955,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,2790,806165,808955,8955,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,2790,1006165,1008955,8955,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F33,P33_1,4,0,400000,1809,50805,52614,52614,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,1809,450805,452614,52614,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,1809,850805,852614,52614,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F34,P34_1,3,0,200000,7739,101044,108783,108783,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,7739,250322,258061,58061,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,7739,501044,508783,108783,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,7739,650322,658061,58061,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,7739,901044,908783,108783,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,7739,1050322,1058061,58061,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_1,1,0,50000,705,727,1432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_2,1,50000,100000,705,183363,184068,134068,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_3,1,100000,150000,705,184891,185596,85596,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_4,1,150000,200000,705,186323,187028,37028,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_5,1,200000,250000,705,200727,201432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_6,1,250000,300000,705,280683,281388,31388,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_7,1,300000,350000,705,300727,301432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_8,1,350000,400000,705,350727,351432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_9,1,400000,450000,705,400727,401432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_10,1,450000,500000,705,583363,584068,134068,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_11,1,500000,550000,705,584891,585596,85596,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_12,1,550000,600000,705,586323,587028,37028,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_13,1,600000,650000,705,600727,601432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_14,1,650000,700000,705,680683,681388,31388,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_15,1,700000,750000,705,700727,701432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_16,1,750000,800000,705,750727,751432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_17,1,800000,850000,705,800727,801432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_18,1,850000,900000,705,983363,984068,134068,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_19,1,900000,950000,705,984891,985596,85596,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_20,1,950000,1000000,705,987404,988109,38109,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_21,1,1000000,1050000,705,1000727,1001432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_22,1,1050000,1100000,705,1080683,1081388,31388,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_23,1,1100000,1150000,705,1100727,1101432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F35,P35_24,1,1150000,1200000,705,1150727,1151432,1432,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F36,P36_1,2,0,400000,600,94592,95192,95192,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,600,494592,495192,95192,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,600,894592,895192,95192,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F37,P37_1,8,0,400000,600,108879,109479,109479,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,600,508879,509479,109479,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,600,908879,909479,109479,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
