Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_4,4,600000,800000,1851,601886,603737,3737,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,1851,803253,805104,5104,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,1851,1001886,1003737,3737,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F20,P20_1,4,0,400000,3247,159260,162507,162507,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,3247,559260,562507,162507,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,3247,959260,962507,162507,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F21,P21_1,7,0,400000,7778,33889,41667,41667,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,7778,433889,441667,41667,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,7778,833889,841667,41667,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F22,P22_1,6,0,400000,2797,100038,102835,102835,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,2797,500038,502835,102835,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,2797,900038,902835,102835,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F23,P23_1,7,0,400000,6623,66771,73394,73394,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,6623,466771,473394,73394,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,6623,866771,873394,73394,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F24,P24_1,8,0,400000,6743,112894,119637,119637,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,6743,512894,519637,119637,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,6743,912894,919637,119637,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F25,P25_1,3,0,200000,9867,102931,112798,112798,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,9867,245653,255520,55520,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,9867,502931,512798,112798,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,9867,645653,655520,55520,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,9867,902931,912798,112798,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,9867,1043780,1053647,53647,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F26,P26_1,6,0,400000,4570,91339,95909,95909,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,4570,491339,495909,95909,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,4570,891339,895909,95909,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F27,P27_1,4,0,400000,6769,127391,134160,134160,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,6769,527391,534160,134160,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,6769,927391,934160,134160,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F28,P28_1,7,0,200000,763,0,763,763,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,763,200000,200763,763,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,763,400000,400763,763,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,763,600000,600763,763,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,763,800000,800763,763,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,763,1000000,1000763,763,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F29,P29_1,3,0,400000,859,211699,212558,212558,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,859,611699,612558,212558,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,859,1005504,1006363,206363,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F3,P3_1,7,0,400000,3307,119733,123040,123040,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,3307,519733,523040,123040,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,3307,919733,923040,123040,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F30,P30_1,8,0,200000,6099,9077,15176,15176,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,6099,203833,209932,9932,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,6099,409077,415176,15176,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,6099,603833,609932,9932,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,6099,809077,815176,15176,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,6099,1006459,1012558,12558,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1833,154744,156577,156577,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1833,554744,556577,156577,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,1833,954744,956577,156577,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F32,P32_1,3,0,200000,1833,163995,165828,165828,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,1833,265141,266974,66974,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,1833,563995,565828,165828,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,1833,665141,666974,66974,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,1833,963995,965828,165828,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,1833,1063268,1065101,65101,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F33,P33_1,8,0,400000,5153,134256,139409,139409,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,5153,534256,539409,139409,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,5153,934256,939409,139409,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F34,P34_1,5,0,200000,931,859,1790,1790,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,931,200859,201790,1790,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F34,P34_3,5,400000,600000,931,400859,401790,1790,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,931,600859,601790,1790,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F34,P34_5,5,800000,1000000,931,800859,801790,1790,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F34,P34_6,5,1000000,1200000,931,1000859,1001790,1790,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F35,P35_1,1,0,400000,1271,1886,3157,3157,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1271,401886,403157,3157,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,1271,801886,803157,3157,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F36,P36_1,3,0,400000,11479,168386,179865,179865,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,11479,568386,579865,179865,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,11479,968386,979865,179865,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F37,P37_1,6,0,400000,7512,16916,24428,24428,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,7512,416916,424428,24428,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,7512,816916,824428,24428,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F38,P38_1,4,0,400000,8393,82850,91243,91243,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,8393,482850,491243,91243,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,8393,882850,891243,91243,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F39,P39_1,7,0,400000,1262,124844,126106,126106,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,1262,524844,526106,126106,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,1262,924844,926106,126106,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F4,P4_1,1,0,400000,600,8381,8981,8981,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,600,408381,408981,8981,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,600,808381,808981,8981,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F40,P40_1,3,0,200000,2491,156673,159164,159164,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,2491,262554,265045,65045,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,2491,556673,559164,159164,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F40,P40_4,3,600000,800000,2491,662554,665045,65045,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,2491,956673,959164,159164,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,2491,1060681,1063172,63172,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F41,P41_1,7,0,400000,3937,96005,99942,99942,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,3937,496005,499942,99942,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,3937,896005,899942,99942,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_1,3,0,100000,7237,59438,66675,66675,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_2,3,100000,200000,7237,220932,228169,128169,Scheduled - Deadline Missed,Yes,No,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_3,3,200000,300000,7237,238320,245557,45557,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_4,3,300000,400000,7237,308278,315515,15515,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_5,3,400000,500000,7237,459438,466675,66675,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_6,3,500000,600000,7237,620932,628169,128169,Scheduled - Deadline Missed,Yes,No,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_7,3,600000,700000,7237,638320,645557,45557,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_8,3,700000,800000,7237,708278,715515,15515,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_9,3,800000,900000,7237,859438,866675,66675,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_10,3,900000,1000000,7237,1020836,1028073,128073,Scheduled - Deadline Missed,Yes,No,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_11,3,1000000,1100000,7237,1036447,1043684,43684,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
F42,P42_12,3,1100000,1200000,7237,1108278,1115515,15515,Scheduled - Deadline Met,Yes,Yes,16.468421459197998,0.2744736909866333,Solution Limit Exceeded,16778139.0,Gurobi Status: 10
