Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,3,200000,400000,8274,241656,249930,49930,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,8274,478425,486699,86699,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,8274,641656,649930,49930,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,8274,893584,901858,101858,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,8274,1041656,1049930,49930,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F21,P21_1,4,0,400000,600,10571,11171,11171,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,600,410571,411171,11171,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,600,808526,809126,9126,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1191,58021,59212,59212,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1191,455821,457012,57012,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,1191,838670,839861,39861,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F23,P23_1,5,0,400000,4130,135720,139850,139850,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,4130,519403,523533,123533,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,4130,912672,916802,116802,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F24,P24_1,6,0,400000,4256,22476,26732,26732,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,4256,438140,442396,42396,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,4256,821353,825609,25609,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F25,P25_1,8,0,200000,1016,20668,21684,21684,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,1016,210050,211066,11066,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,1016,434934,435950,35950,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,1016,607529,608545,8545,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,1016,809222,810238,10238,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,1016,1007529,1008545,8545,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F26,P26_1,8,0,400000,606,26828,27434,27434,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,606,436742,437348,37348,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,606,819955,820561,20561,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_1,7,0,50000,1746,0,1746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_2,7,50000,100000,1746,169007,170753,120753,Scheduled - Deadline Missed,Yes,No,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_3,7,100000,150000,1746,179492,181238,81238,Scheduled - Deadline Missed,Yes,No,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_4,7,150000,200000,1746,187645,189391,39391,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_5,7,200000,250000,1746,205982,207728,7728,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_6,7,250000,300000,1746,250000,251746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_7,7,300000,350000,1746,300000,301746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_8,7,350000,400000,1746,350000,351746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_9,7,400000,450000,1746,403410,405156,5156,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_10,7,450000,500000,1746,562342,564088,114088,Scheduled - Deadline Missed,Yes,No,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_11,7,500000,550000,1746,570657,572403,72403,Scheduled - Deadline Missed,Yes,No,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_12,7,550000,600000,1746,587357,589103,39103,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_13,7,600000,650000,1746,600000,601746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_14,7,650000,700000,1746,650000,651746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_15,7,700000,750000,1746,700000,701746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_16,7,750000,800000,1746,750000,751746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_17,7,800000,850000,1746,806684,808430,8430,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_18,7,850000,900000,1746,924088,925834,75834,Scheduled - Deadline Missed,Yes,No,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_19,7,900000,950000,1746,982035,983781,83781,Scheduled - Deadline Missed,Yes,No,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_20,7,950000,1000000,1746,987357,989103,39103,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_21,7,1000000,1050000,1746,1000000,1001746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_22,7,1050000,1100000,1746,1050000,1051746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_23,7,1100000,1150000,1746,1100000,1101746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F27,P27_24,7,1150000,1200000,1746,1150000,1151746,1746,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F28,P28_1,5,0,400000,5585,66394,71979,71979,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,5585,513722,519307,119307,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,5585,887903,893488,93488,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F29,P29_1,6,0,400000,1841,41796,43637,43637,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1841,442492,444333,44333,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,1841,829976,831817,31817,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F3,P3_1,4,0,400000,952,9523,10475,10475,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,952,409523,410475,10475,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,952,801699,802651,2651,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F30,P30_1,1,0,400000,600,65698,66298,66298,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,600,487930,488530,88530,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,600,865698,866298,66298,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F31,P31_1,7,0,400000,4763,147038,151801,151801,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,4763,541677,546440,146440,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,4763,917933,922696,122696,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F32,P32_1,5,0,400000,6661,51264,57925,57925,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,6661,500234,506895,106895,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,6661,831913,838574,38574,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F33,P33_1,3,0,400000,10815,106660,117475,117475,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,10815,529035,539850,139850,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,10815,925930,936745,136745,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F34,P34_1,5,0,400000,7079,13493,20572,20572,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,7079,413017,420096,20096,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,7079,810334,817413,17413,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2447,181334,183781,183781,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2447,582796,585243,185243,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2447,975317,977764,177764,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F36,P36_1,5,0,400000,600,144358,144958,144958,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,540981,541581,141581,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,600,923488,924088,124088,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F37,P37_1,2,0,400000,6635,72075,78710,78710,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,6635,506991,513626,113626,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,6635,946686,953321,153321,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F38,P38_1,3,0,400000,699,185196,185895,185895,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,699,586658,587357,187357,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,699,986658,987357,187357,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F39,P39_1,3,0,400000,9749,152593,162342,162342,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,9749,552593,562342,162342,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,9749,936841,946590,146590,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F4,P4_1,8,0,200000,2130,11267,13397,13397,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,2130,207824,209954,9954,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
