Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1021,66171,67192,67192,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,1021,247039,248060,48060,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1021,448663,449684,49684,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,1021,648121,649142,49142,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,1021,885960,886981,86981,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,1021,1044104,1045125,45125,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,30653,31253,31253,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,534843,535443,135443,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,859597,860197,60197,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1405,170268,171673,171673,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1405,549436,550841,150841,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,1405,940274,941679,141679,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_1,2,0,100000,7375,34147,41522,41522,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,7375,189722,197097,97097,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_3,2,200000,300000,7375,229555,236930,36930,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,7375,338512,345887,45887,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_5,2,400000,500000,7375,428716,436091,36091,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,7375,581068,588443,88443,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_7,2,600000,700000,7375,625603,632978,32978,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_8,2,700000,800000,7375,710697,718072,18072,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
F12,P12_9,2,800000,900000,7375,829823,837198,37198,Scheduled - Deadline Met,Yes,Yes,780.4660489559174,13.007767482598622,Solution Limit Exceeded,15538000.0,Gurobi Status: 10
