Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_4,8,300000,400000,776,300705,301481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_5,8,400000,500000,776,400705,401481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_6,8,500000,600000,776,577432,578208,78208,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_7,8,600000,700000,776,600705,601481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_8,8,700000,800000,776,700705,701481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_9,8,800000,900000,776,800705,801481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_10,8,900000,1000000,776,977432,978208,78208,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_11,8,1000000,1100000,776,1000705,1001481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F39,P39_12,8,1100000,1200000,776,1100705,1101481,1481,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1949,134326,136275,136275,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1949,534326,536275,136275,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1949,934326,936275,136275,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F40,P40_1,7,0,400000,5197,162399,167596,167596,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,5197,562399,567596,167596,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,5197,962399,967596,167596,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F41,P41_1,4,0,200000,2149,33563,35712,35712,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,2149,226072,228221,28221,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,2149,433563,435712,35712,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,2149,626072,628221,28221,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,2149,833563,835712,35712,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,2149,1026072,1028221,28221,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F42,P42_1,8,0,400000,600,133630,134230,134230,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,600,533630,534230,134230,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,600,933630,934230,134230,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_1,4,0,100000,800,1577,2377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_2,4,100000,200000,800,178304,179104,79104,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_3,4,200000,300000,800,201577,202377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_4,4,300000,400000,800,301577,302377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_5,4,400000,500000,800,401577,402377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_6,4,500000,600000,800,578304,579104,79104,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_7,4,600000,700000,800,601577,602377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_8,4,700000,800000,800,701577,702377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_9,4,800000,900000,800,801577,802377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_10,4,900000,1000000,800,978304,979104,79104,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_11,4,1000000,1100000,800,1001577,1002377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F43,P43_12,4,1100000,1200000,800,1101577,1102377,2377,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F44,P44_1,3,0,400000,4253,61170,65423,65423,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,4253,461170,465423,65423,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,4253,861170,865423,65423,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F45,P45_1,4,0,400000,600,94187,94787,94787,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,600,494187,494787,94787,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,600,894187,894787,94787,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_1,7,0,50000,2498,4796,7294,7294,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_2,7,50000,100000,2498,180171,182669,132669,Scheduled - Deadline Missed,Yes,No,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_3,7,100000,150000,2498,182765,185263,85263,Scheduled - Deadline Missed,Yes,No,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_4,7,150000,200000,2498,185359,187857,37857,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_5,7,200000,250000,2498,204796,207294,7294,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_6,7,250000,300000,2498,259048,261546,11546,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_7,7,300000,350000,2498,303540,306038,6038,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_8,7,350000,400000,2498,350000,352498,2498,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_9,7,400000,450000,2498,404796,407294,7294,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_10,7,450000,500000,2498,580171,582669,132669,Scheduled - Deadline Missed,Yes,No,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_11,7,500000,550000,2498,582765,585263,85263,Scheduled - Deadline Missed,Yes,No,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_12,7,550000,600000,2498,585359,587857,37857,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_13,7,600000,650000,2498,604796,607294,7294,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_14,7,650000,700000,2498,659048,661546,11546,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_15,7,700000,750000,2498,703540,706038,6038,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_16,7,750000,800000,2498,750000,752498,2498,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_17,7,800000,850000,2498,804796,807294,7294,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_18,7,850000,900000,2498,980171,982669,132669,Scheduled - Deadline Missed,Yes,No,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_19,7,900000,950000,2498,982765,985263,85263,Scheduled - Deadline Missed,Yes,No,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_20,7,950000,1000000,2498,985359,987857,37857,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_21,7,1000000,1050000,2498,1004796,1007294,7294,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_22,7,1050000,1100000,2498,1059048,1061546,11546,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_23,7,1100000,1150000,2498,1103540,1106038,6038,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F46,P46_24,7,1150000,1200000,2498,1150000,1152498,2498,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F47,P47_1,4,0,200000,757,45705,46462,46462,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,757,261546,262303,62303,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F47,P47_3,4,400000,600000,757,445705,446462,46462,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,757,661546,662303,62303,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F47,P47_5,4,800000,1000000,757,845705,846462,46462,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F47,P47_6,4,1000000,1200000,757,1061546,1062303,62303,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F48,P48_1,8,0,400000,8937,98312,107249,107249,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,8937,498312,507249,107249,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,8937,898312,907249,107249,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_1,1,0,100000,609,0,609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_2,1,100000,200000,609,136275,136884,36884,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_3,1,200000,300000,609,200000,200609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_4,1,300000,400000,609,300000,300609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_5,1,400000,500000,609,400000,400609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_6,1,500000,600000,609,536275,536884,36884,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_7,1,600000,700000,609,600000,600609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_8,1,700000,800000,609,700000,700609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_9,1,800000,900000,609,800000,800609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_10,1,900000,1000000,609,936275,936884,36884,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_11,1,1000000,1100000,609,1000000,1000609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F5,P5_12,1,1100000,1200000,609,1100000,1100609,609,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F6,P6_1,7,0,200000,5398,107345,112743,112743,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,5398,241761,247159,47159,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,5398,507345,512743,112743,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,5398,641761,647159,47159,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,5398,907345,912743,112743,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,5398,1041761,1047159,47159,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F7,P7_1,8,0,400000,9642,46558,56200,56200,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,9642,446558,456200,56200,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,9642,846558,856200,56200,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F8,P8_1,5,0,400000,3165,74640,77805,77805,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,3165,474640,477805,77805,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,3165,874640,877805,77805,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F9,P9_1,7,0,400000,9566,152737,162303,162303,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,9566,552737,562303,162303,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,9566,952737,962303,162303,Scheduled - Deadline Met,Yes,Yes,27.088682413101196,0.45147804021835325,Solution Limit Exceeded,14627103.0,Gurobi Status: 10
