Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,6,600000,800000,6875,665016,671891,71891,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,6875,889630,896505,96505,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,6875,1012507,1019382,19382,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F14,P14_1,6,0,400000,5456,184093,189549,189549,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,5456,584093,589549,189549,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,5456,992752,998208,198208,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F15,P15_1,1,0,400000,10201,99217,109418,109418,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,10201,541171,551372,151372,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,10201,922213,932414,132414,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F16,P16_1,4,0,400000,1825,6267,8092,8092,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,1825,400000,401825,1825,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,1825,801659,803484,3484,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F17,P17_1,1,0,400000,6706,158108,164814,164814,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,6706,577291,583997,183997,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,6706,968539,975245,175245,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F18,P18_1,7,0,400000,7276,83467,90743,90743,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,7276,457458,464734,64734,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,7276,882258,889534,89534,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F19,P19_1,6,0,200000,1076,164910,165986,165986,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,1076,293137,294213,94213,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,1076,539115,540191,140191,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,1076,697944,699020,99020,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,1076,966483,967559,167559,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,1076,1093137,1094213,94213,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F2,P2_1,6,0,200000,4659,141354,146013,146013,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,4659,276947,281606,81606,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,4659,520791,525450,125450,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,4659,689127,693786,93786,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,4659,917458,922117,122117,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,4659,1072915,1077574,77574,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F20,P20_1,1,0,400000,7841,146109,153950,153950,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,7841,569354,577195,177195,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,7841,950809,958650,158650,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F21,P21_1,5,0,400000,751,175441,176192,176192,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,751,538268,539019,139019,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,751,949962,950713,150713,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_1,5,0,100000,1837,0,1837,1837,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_2,5,100000,200000,1837,198904,200741,100741,Scheduled - Deadline Missed,Yes,No,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_3,5,200000,300000,1837,207312,209149,9149,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_4,5,300000,400000,1837,300000,301837,1837,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_5,5,400000,500000,1837,412039,413876,13876,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_6,5,500000,600000,1837,599784,601621,101621,Scheduled - Deadline Missed,Yes,No,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_7,5,600000,700000,1837,614908,616745,16745,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_8,5,700000,800000,1837,700000,701837,1837,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_9,5,800000,900000,1837,819597,821434,21434,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_10,5,900000,1000000,1837,999784,1001621,101621,Scheduled - Deadline Missed,Yes,No,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_11,5,1000000,1100000,1837,1001717,1003554,3554,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F22,P22_12,5,1100000,1200000,1837,1100000,1101837,1837,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F23,P23_1,1,0,400000,9038,132220,141258,141258,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,9038,553111,562149,162149,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,9038,936975,946013,146013,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F24,P24_1,1,0,400000,784,200741,201525,201525,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,784,599000,599784,199784,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,784,999000,999784,199784,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F25,P25_1,3,0,400000,1879,9111,10990,10990,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,1879,404503,406382,6382,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,1879,809231,811110,11110,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F26,P26_1,1,0,200000,4711,78660,83371,83371,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,4711,294309,299020,99020,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,4711,533461,538172,138172,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,4711,679360,684071,84071,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,4711,896601,901312,101312,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,4711,1095193,1099904,99904,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F27,P27_1,1,0,400000,3681,195223,198904,198904,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,3681,595223,598904,198904,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,3681,988975,992656,192656,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F28,P28_1,6,0,200000,4864,127260,132124,132124,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,4864,271987,276851,76851,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,4864,497286,502150,102150,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,4864,684167,689031,89031,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,4864,912498,917362,117362,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,4864,1019478,1024342,24342,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F29,P29_1,5,0,400000,3757,171588,175345,175345,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,3757,525546,529303,129303,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,3757,946109,949866,149866,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F3,P3_1,7,0,400000,851,170641,171492,171492,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,851,551468,552319,152319,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,851,975341,976192,176192,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,189645,190245,190245,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,594527,595127,195127,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,998304,998904,198904,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F31,P31_1,2,0,200000,1261,48032,49293,49293,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,1261,204296,205557,5557,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,1261,445104,446365,46365,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,1261,616841,618102,18102,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,1261,807874,809135,9135,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,1261,1091780,1093041,93041,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F32,P32_1,1,0,200000,7277,71287,78564,78564,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,7277,281702,288979,88979,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,7277,428874,436151,36151,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,7277,671987,679264,79264,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,7277,851195,858472,58472,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,7277,1080345,1087622,87622,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1563,4608,6171,6171,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1563,205653,207216,7216,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,1563,401921,403484,3484,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,1563,613249,614812,14812,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,1563,800000,801563,1563,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,1563,1024438,1026001,26001,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F34,P34_1,2,0,400000,600,116485,117085,117085,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,600,489619,490219,90219,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,600,911802,912402,112402,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F35,P35_1,6,0,400000,7013,176984,183997,183997,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,7013,562245,569258,169258,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,7013,976984,983997,183997,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F36,P36_1,5,0,400000,8881,51905,60786,60786,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,8881,464830,473711,73711,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,8881,858568,867449,67449,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F37,P37_1,8,0,400000,614,51195,51809,51809,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,614,488909,489523,89523,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,614,873170,873784,73784,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F38,P38_1,7,0,400000,600,176288,176888,176888,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,600,552415,553015,153015,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,600,976288,976888,176888,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F39,P39_1,5,0,400000,4684,66507,71191,71191,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,4684,512336,517020,117020,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,4684,907022,911706,111706,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F4,P4_1,7,0,400000,3579,166966,170545,170545,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,3579,517116,520695,120695,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,3579,962808,966387,166387,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F40,P40_1,7,0,400000,8485,13502,21987,21987,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,8485,448877,457362,57362,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,8485,822226,830711,30711,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F41,P41_1,4,0,400000,600,50499,51099,51099,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,413972,414572,14572,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,600,807178,807778,7778,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F42,P42_1,6,0,200000,788,166082,166870,166870,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,788,299116,299904,99904,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
