Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,6,400000,800000,6306,573217,579523,179523,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,6306,973217,979523,179523,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1289,131810,133099,133099,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1289,531810,533099,133099,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1289,931810,933099,133099,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3656,106416,110072,110072,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3656,506416,510072,110072,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3656,906416,910072,110072,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,188316,188916,188916,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,600,588316,588916,188916,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,600,988316,988916,188916,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,110168,110768,110768,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,510168,510768,110768,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,910168,910768,110768,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F24,P24_1,1,0,400000,600,189012,189612,189612,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,600,589012,589612,189612,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,989012,989612,189612,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F25,P25_1,4,0,400000,6599,55674,62273,62273,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,6599,455674,462273,62273,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,6599,855674,862273,62273,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_1,6,0,100000,7281,20144,27425,27425,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_2,6,100000,200000,7281,209697,216978,116978,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_3,6,200000,300000,7281,226302,233583,33583,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_4,6,300000,400000,7281,305527,312808,12808,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_5,6,400000,500000,7281,420144,427425,27425,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_6,6,500000,600000,7281,609697,616978,116978,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_7,6,600000,700000,7281,626302,633583,33583,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_8,6,700000,800000,7281,705527,712808,12808,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_9,6,800000,900000,7281,820144,827425,27425,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_10,6,900000,1000000,7281,1017879,1025160,125160,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_11,6,1000000,1100000,7281,1026302,1033583,33583,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F26,P26_12,6,1100000,1200000,7281,1105527,1112808,12808,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F27,P27_1,4,0,200000,2655,6774,9429,9429,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,2655,218024,220679,20679,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,2655,406774,409429,9429,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,2655,618024,620679,20679,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,2655,806774,809429,9429,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,2655,1004266,1006921,6921,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2697,182849,185546,185546,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2697,582849,585546,185546,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2697,982849,985546,185546,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3134,179619,182753,182753,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,3134,579619,582753,182753,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,3134,979619,982753,182753,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F3,P3_1,4,0,400000,3439,78254,81693,81693,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,3439,478254,481693,81693,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,3439,878254,881693,81693,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F30,P30_1,2,0,400000,6835,110864,117699,117699,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,6835,510864,517699,117699,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,6835,910864,917699,117699,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F31,P31_1,6,0,400000,5025,189708,194733,194733,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,5025,589708,594733,194733,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,5025,989708,994733,194733,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1400,186820,188220,188220,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1400,586820,588220,188220,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1400,986820,988220,188220,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F33,P33_1,2,0,200000,5835,62369,68204,68204,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,5835,236952,242787,42787,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,5835,462369,468204,68204,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,5835,636952,642787,42787,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,5835,862369,868204,68204,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,5835,1034725,1040560,40560,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_1,2,0,100000,5431,14617,20048,20048,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_2,2,100000,200000,5431,204170,209601,109601,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_3,2,200000,300000,5431,220775,226206,26206,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_4,2,300000,400000,5431,300000,305431,5431,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_5,2,400000,500000,5431,414617,420048,20048,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_6,2,500000,600000,5431,604170,609601,109601,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_7,2,600000,700000,5431,620775,626206,26206,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_8,2,700000,800000,5431,700000,705431,5431,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_9,2,800000,900000,5431,814617,820048,20048,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_10,2,900000,1000000,5431,1006921,1012352,112352,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_11,2,1000000,1100000,5431,1012448,1017879,17879,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F34,P34_12,2,1100000,1200000,5431,1100000,1105431,5431,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F35,P35_1,2,0,400000,6260,139896,146156,146156,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,6260,539896,546156,146156,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,6260,939896,946156,146156,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F36,P36_1,2,0,400000,1082,185642,186724,186724,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,1082,585642,586724,186724,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,1082,985642,986724,186724,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F37,P37_1,6,0,400000,10947,120767,131714,131714,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,10947,520767,531714,131714,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,10947,920767,931714,131714,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F38,P38_1,4,0,400000,2591,93624,96215,96215,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,2591,493624,496215,96215,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,2591,893624,896215,96215,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F39,P39_1,3,0,400000,1033,13488,14521,14521,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,1033,413488,414521,14521,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,1033,813488,814521,14521,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F4,P4_1,4,0,200000,2131,27521,29652,29652,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F4,P4_2,4,200000,400000,2131,234725,236856,36856,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F4,P4_3,4,400000,600000,2131,427521,429652,29652,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F4,P4_4,4,600000,800000,2131,633679,635810,35810,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F4,P4_5,4,800000,1000000,2131,827521,829652,29652,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F4,P4_6,4,1000000,1200000,2131,1055440,1057571,57571,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F40,P40_1,1,0,400000,6605,133195,139800,139800,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,6605,533195,539800,139800,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,6605,933195,939800,139800,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F41,P41_1,2,0,400000,3847,164603,168450,168450,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,3847,564603,568450,168450,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,3847,964603,968450,168450,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F42,P42_1,1,0,400000,10953,41771,52724,52724,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,10953,441771,452724,52724,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,10953,841771,852724,52724,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F43,P43_1,6,0,100000,950,52820,53770,53770,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F43,P43_2,6,100000,200000,950,217074,218024,118024,Scheduled - Deadline Missed,Yes,No,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
F43,P43_3,6,200000,300000,950,233679,234629,34629,Scheduled - Deadline Met,Yes,Yes,15.211313009262085,0.25352188348770144,Solution Limit Exceeded,16878329.0,Gurobi Status: 10
