Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,2,800000,1200000,1981,984296,986277,186277,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F13,P13_1,4,0,400000,5089,78080,83169,83169,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,5089,478080,483169,83169,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,5089,878080,883169,83169,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,108108,108708,108708,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,508108,508708,108708,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,908108,908708,108708,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4001,173986,177987,177987,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4001,573986,577987,177987,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4001,970673,974674,174674,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,4644,5244,5244,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,404644,405244,5244,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,804644,805244,5244,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F17,P17_1,3,0,200000,4153,5340,9493,9493,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,4153,204644,208797,8797,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F17,P17_3,3,400000,600000,4153,405340,409493,9493,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,4153,604644,608797,8797,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F17,P17_5,3,800000,1000000,4153,805340,809493,9493,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F17,P17_6,3,1000000,1200000,4153,1004644,1008797,8797,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F18,P18_1,2,0,400000,4594,131181,135775,135775,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,4594,531181,535775,135775,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,4594,931181,935775,135775,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1371,187609,188980,188980,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,1371,587609,588980,188980,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,1371,986373,987744,187744,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1140,161510,162650,162650,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1140,561510,562650,162650,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,1140,996907,998047,198047,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5205,162746,167951,167951,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5205,562746,567951,167951,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,5205,959433,964638,164638,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_1,7,0,100000,624,0,624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,624,188980,189604,89604,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_3,7,200000,300000,624,200000,200624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,624,300000,300624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_5,7,400000,500000,624,400000,400624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,624,588980,589604,89604,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_7,7,600000,700000,624,600000,600624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,624,700000,700624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_9,7,800000,900000,624,800000,800624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_10,7,900000,1000000,624,987744,988368,88368,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_11,7,1000000,1100000,624,1000000,1000624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F21,P21_12,7,1100000,1200000,624,1100000,1100624,624,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2127,181608,183735,183735,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2127,581608,583735,183735,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2127,978295,980422,180422,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F23,P23_1,5,0,400000,2737,64937,67674,67674,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,2737,464937,467674,67674,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,2737,864937,867674,67674,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F24,P24_1,3,0,400000,1301,108804,110105,110105,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,1301,508804,510105,110105,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,1301,908804,910105,110105,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F25,P25_1,7,0,400000,834,129555,130389,130389,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,834,529555,530389,130389,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,834,929555,930389,130389,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F26,P26_1,2,0,400000,600,198143,198743,198743,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,600,598143,598743,198743,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,600,998143,998743,198743,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F27,P27_1,3,0,400000,5130,59711,64841,64841,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,5130,459711,464841,64841,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,5130,859711,864841,64841,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F28,P28_1,4,0,200000,1127,9589,10716,10716,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,1127,208893,210020,10020,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,1127,409589,410716,10716,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,1127,608893,610020,10020,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,1127,809589,810716,10716,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,1127,1008893,1010020,10020,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,77384,77984,77984,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,477384,477984,77984,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,877384,877984,77984,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F3,P3_1,7,0,400000,5333,92865,98198,98198,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,5333,492865,498198,98198,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,5333,892865,898198,98198,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F30,P30_1,8,0,200000,5705,123754,129459,129459,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,5705,259691,265396,65396,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,5705,523754,529459,129459,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,5705,659691,665396,65396,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,5705,923754,929459,129459,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,5705,1059691,1065396,65396,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_1,8,0,100000,7206,22725,29931,29931,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,7206,190937,198143,98143,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,7206,217403,224609,24609,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,7206,301957,309163,9163,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,7206,422725,429931,29931,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,7206,590937,598143,98143,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,7206,617403,624609,24609,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,7206,701957,709163,9163,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_9,8,800000,900000,7206,822725,829931,29931,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_10,8,900000,1000000,7206,989701,996907,96907,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_11,8,1000000,1100000,7206,1017403,1024609,24609,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F31,P31_12,8,1100000,1200000,7206,1101957,1109163,9163,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F32,P32_1,1,0,200000,11137,48478,59615,59615,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,11137,224705,235842,35842,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,11137,448478,459615,59615,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,11137,624705,635842,35842,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,11137,848478,859615,59615,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,11137,1024705,1035842,35842,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F33,P33_1,1,0,400000,10461,139855,150316,150316,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,10461,539855,550316,150316,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,10461,939855,950316,150316,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F34,P34_1,5,0,400000,4530,10812,15342,15342,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,4530,410812,415342,15342,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,4530,810812,815342,15342,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F35,P35_1,5,0,400000,2885,45497,48382,48382,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,2885,445497,448382,48382,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,2885,845497,848382,48382,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F36,P36_1,1,0,400000,5843,168047,173890,173890,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,5843,568047,573890,173890,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,5843,964734,970577,170577,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F37,P37_1,5,0,400000,793,72590,73383,73383,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,793,472590,473383,73383,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,793,872590,873383,73383,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F38,P38_1,8,0,200000,9504,83265,92769,92769,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,9504,240758,250262,50262,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,9504,483265,492769,92769,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,9504,640758,650262,50262,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F38,P38_5,8,800000,1000000,9504,883265,892769,92769,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F38,P38_6,8,1000000,1200000,9504,1040758,1050262,50262,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F39,P39_1,2,0,400000,3888,135871,139759,139759,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,3888,535871,539759,139759,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,3888,935871,939759,139759,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F4,P4_1,4,0,400000,6174,39227,45401,45401,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,6174,439227,445401,45401,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,6174,839227,845401,45401,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_1,1,0,100000,1141,1724,2865,2865,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_2,1,100000,200000,1141,189700,190841,90841,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_3,1,200000,300000,1141,201724,202865,2865,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_4,1,300000,400000,1141,300720,301861,1861,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_5,1,400000,500000,1141,401724,402865,2865,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_6,1,500000,600000,1141,589700,590841,90841,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
