Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5957,78361,84318,84318,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5957,478361,484318,84318,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5957,878361,884318,84318,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,151677,152277,152277,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,551677,552277,152277,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,600,951677,952277,152277,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F11,P11_1,3,0,200000,1739,5054,6793,6793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,1739,205054,206793,6793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,1739,405054,406793,6793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,1739,605054,606793,6793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F11,P11_5,3,800000,1000000,1739,805054,806793,6793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F11,P11_6,3,1000000,1200000,1739,1005054,1006793,6793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F12,P12_1,2,0,400000,8837,105290,114127,114127,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,8837,505290,514127,114127,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,8837,905290,914127,114127,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3023,49084,52107,52107,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3023,223568,226591,26591,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3023,449084,452107,52107,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3023,623568,626591,26591,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,3023,849084,852107,52107,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,3023,1023568,1026591,26591,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F14,P14_1,2,0,200000,1089,30140,31229,31229,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,1089,227781,228870,28870,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,1089,430140,431229,31229,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,1089,627781,628870,28870,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,1089,830140,831229,31229,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,1089,1027781,1028870,28870,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1837,146699,148536,148536,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,1837,546699,548536,148536,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,1837,946699,948536,148536,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F16,P16_1,2,0,400000,10873,64451,75324,75324,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,10873,464451,475324,75324,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,10873,864451,875324,75324,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_1,2,0,100000,1159,2229,3388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_2,2,100000,200000,1159,178824,179983,79983,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_3,2,200000,300000,1159,202229,203388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_4,2,300000,400000,1159,302229,303388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_5,2,400000,500000,1159,402229,403388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_6,2,500000,600000,1159,578920,580079,80079,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_7,2,600000,700000,1159,602229,603388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_8,2,700000,800000,1159,702229,703388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_9,2,800000,900000,1159,802229,803388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_10,2,900000,1000000,1159,978920,980079,80079,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_11,2,1000000,1100000,1159,1002229,1003388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F17,P17_12,2,1100000,1200000,1159,1102229,1103388,3388,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F18,P18_1,1,0,200000,1474,3484,4958,4958,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,1474,203484,204958,4958,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,1474,403484,404958,4958,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,1474,603484,604958,4958,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,1474,803484,804958,4958,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,1474,1003484,1004958,4958,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_1,6,0,50000,2056,6889,8945,8945,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_2,6,50000,100000,2056,176768,178824,128824,Scheduled - Deadline Missed,Yes,No,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_3,6,100000,150000,2056,180079,182135,82135,Scheduled - Deadline Missed,Yes,No,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_4,6,150000,200000,2056,184923,186979,36979,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_5,6,200000,250000,2056,206889,208945,8945,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_6,6,250000,300000,2056,255414,257470,7470,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_7,6,300000,350000,2056,303484,305540,5540,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_8,6,350000,400000,2056,350000,352056,2056,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_9,6,400000,450000,2056,406889,408945,8945,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_10,6,450000,500000,2056,576768,578824,128824,Scheduled - Deadline Missed,Yes,No,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_11,6,500000,550000,2056,580175,582231,82231,Scheduled - Deadline Missed,Yes,No,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_12,6,550000,600000,2056,585019,587075,37075,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_13,6,600000,650000,2056,606889,608945,8945,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
