Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1917,32525,34442,34442,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,1917,157694,159611,59611,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_3,2,200000,300000,1917,221184,223101,23101,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,1917,309106,311023,11023,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_5,2,400000,500000,1917,432525,434442,34442,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,1917,557694,559611,59611,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_7,2,600000,700000,1917,621184,623101,23101,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,1917,709106,711023,11023,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_9,2,800000,900000,1917,832525,834442,34442,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_10,2,900000,1000000,1917,957694,959611,59611,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_11,2,1000000,1100000,1917,1021184,1023101,23101,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F1,P1_12,2,1100000,1200000,1917,1109106,1111023,11023,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F10,P10_1,2,0,200000,3553,118454,122007,122007,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,3553,277999,281552,81552,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,3553,518454,522007,122007,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,3553,677999,681552,81552,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,3553,918454,922007,122007,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,3553,1077999,1081552,81552,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_1,5,0,100000,1610,23391,25001,25001,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,1610,155988,157598,57598,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,1610,219478,221088,21088,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,1610,307400,309010,9010,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_5,5,400000,500000,1610,423391,425001,25001,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,1610,555988,557598,57598,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,1610,619478,621088,21088,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,1610,707400,709010,9010,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_9,5,800000,900000,1610,823391,825001,25001,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_10,5,900000,1000000,1610,955988,957598,57598,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F11,P11_11,5,1000000,1100000,1610,1019478,1021088,21088,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
