Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,3,200000,400000,6294,263243,269537,69537,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,6294,536589,542883,142883,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6294,660193,666487,66487,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,6294,944627,950921,150921,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,6294,1062514,1068808,68808,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F14,P14_1,2,0,400000,833,133844,134677,134677,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,833,535660,536493,136493,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,833,935595,936428,136428,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F15,P15_1,3,0,400000,752,173778,174530,174530,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,752,572476,573228,173228,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,752,972411,973163,173163,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F16,P16_1,5,0,200000,3207,38522,41729,41729,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,3207,224558,227765,27765,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,3207,434106,437313,37313,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,3207,623982,627189,27189,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,3207,864711,867918,67918,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,3207,1030709,1033916,33916,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F17,P17_1,4,0,400000,1764,5313,7077,7077,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1764,402063,403827,3827,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,1764,801123,802887,2887,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F18,P18_1,1,0,400000,4395,7173,11568,11568,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,4395,412406,416801,16801,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,4395,827213,831608,31608,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5153,89846,94999,94999,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5153,490786,495939,95939,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,5153,890721,895874,95874,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F2,P2_1,6,0,400000,8007,135649,143656,143656,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,8007,542979,550986,150986,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,8007,936524,944531,144531,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2378,19754,22132,22132,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,2378,254300,256678,56678,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,2378,409932,412310,12310,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,2378,612713,615091,15091,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,2378,824739,827117,27117,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,2378,1003450,1005828,5828,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F21,P21_1,7,0,400000,949,132799,133748,133748,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,949,532613,533562,133562,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,949,932548,933497,133497,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F22,P22_1,6,0,200000,8699,51643,60342,60342,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,8699,215763,224462,24462,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,8699,452583,461282,61282,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,8699,615187,623886,23886,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F22,P22_5,6,800000,1000000,8699,849215,857914,57914,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,8699,1005924,1014623,14623,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F23,P23_1,6,0,400000,912,171303,172215,172215,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,912,574558,575470,175470,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,912,974493,975405,175405,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F24,P24_1,3,0,400000,6955,156340,163295,163295,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,6955,552731,559686,159686,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,6955,952666,959621,159621,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F25,P25_1,5,0,200000,5217,0,5217,5217,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,5217,204179,209396,9396,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,5217,404619,409836,9836,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,5217,606277,611494,11494,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,5217,813155,818372,18372,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,5217,1025396,1030613,30613,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1567,36859,38426,38426,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1567,441102,442669,42669,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1567,837734,839301,39301,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_1,8,0,100000,1027,18631,19658,19658,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_2,8,100000,200000,1027,180897,181924,81924,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,1027,200000,201027,1027,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_4,8,300000,400000,1027,315416,316443,16443,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,1027,400000,401027,1027,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_6,8,500000,600000,1027,581741,582768,82768,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,1027,611590,612617,12617,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_8,8,700000,800000,1027,706271,707298,7298,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_9,8,800000,900000,1027,800000,801027,1027,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_10,8,900000,1000000,1027,981676,982703,82703,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_11,8,1000000,1100000,1027,1000000,1001027,1027,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F27,P27_12,8,1100000,1200000,1027,1100074,1101101,1101,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F28,P28_1,6,0,200000,6373,119320,125693,125693,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,6373,256774,263147,63147,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,6373,516017,522390,122390,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,6373,653724,660097,60097,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,6373,923038,929411,129411,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,6373,1056045,1062418,62418,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1137,103147,104284,104284,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1137,499844,500981,100981,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1137,899779,900916,100916,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F3,P3_1,7,0,400000,9722,41825,51547,51547,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,9722,442765,452487,52487,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,9722,839397,849119,49119,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_1,3,0,100000,4310,61134,65444,65444,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_2,3,100000,200000,4310,182020,186330,86330,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_3,3,200000,300000,4310,227861,232171,32171,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_4,3,300000,400000,4310,306281,310591,10591,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_5,3,400000,500000,4310,464227,468537,68537,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_6,3,500000,600000,4310,582864,587174,87174,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_7,3,600000,700000,4310,627285,631595,31595,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_8,3,700000,800000,4310,707394,711704,11704,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_9,3,800000,900000,4310,868710,873020,73020,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_10,3,900000,1000000,4310,982799,987109,87109,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_11,3,1000000,1100000,4310,1020990,1025300,25300,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F30,P30_12,3,1100000,1200000,4310,1107468,1111778,11778,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F31,P31_1,2,0,400000,2747,125789,128536,128536,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,2747,526729,529476,129476,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,2747,920195,922942,122942,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F32,P32_1,6,0,400000,3939,163391,167330,167330,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,3939,564331,568270,168270,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,3939,964266,968205,168205,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F33,P33_1,4,0,400000,600,11664,12264,12264,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,600,403923,404523,4523,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,600,803417,804017,4017,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F34,P34_1,2,0,400000,6605,72363,78968,78968,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,6605,473303,479908,79908,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,6605,858010,864615,64615,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1371,172311,173682,173682,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1371,571009,572380,172380,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1371,970944,972315,172315,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_1,3,0,100000,6175,12360,18535,18535,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_2,3,100000,200000,6175,174626,180801,80801,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_3,3,200000,300000,6175,209492,215667,15667,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_4,3,300000,400000,6175,300010,306185,6185,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_5,3,400000,500000,6175,419234,425409,25409,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_6,3,500000,600000,6175,575470,581645,81645,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_7,3,600000,700000,6175,600006,606181,6181,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_8,3,700000,800000,6175,700000,706175,6175,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_9,3,800000,900000,6175,818468,824643,24643,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_10,3,900000,1000000,6175,975405,981580,81580,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_11,3,1000000,1100000,6175,1014719,1020894,20894,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F36,P36_12,3,1100000,1200000,6175,1101197,1107372,7372,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F37,P37_1,2,0,400000,8505,24565,33070,33070,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,8505,425505,434010,34010,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,8505,804554,813059,13059,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F38,P38_1,7,0,400000,2945,128632,131577,131577,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,2945,529572,532517,132517,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,2945,929507,932452,132452,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F39,P39_1,7,0,400000,780,134773,135553,135553,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,780,533658,534438,134438,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,780,933593,934373,134373,Scheduled - Deadline Met,Yes,Yes,39.55334210395813,0.6592223683993021,Solution Limit Exceeded,16664704.0,Gurobi Status: 10
