Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,7,0,400000,2401,196234,198635,198635,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2401,596234,598635,198635,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,2401,996234,998635,198635,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F16,P16_1,1,0,400000,5817,27338,33155,33155,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,5817,427338,433155,33155,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,5817,827338,833155,33155,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F17,P17_1,5,0,400000,2828,218502,221330,221330,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,2828,618502,621330,221330,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,2828,1018502,1021330,221330,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1985,127619,129604,129604,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1985,527619,529604,129604,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,1985,927619,929604,129604,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,205886,206486,206486,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,605886,606486,206486,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,1005886,1006486,206486,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F2,P2_1,1,0,200000,1046,895,1941,1941,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,1046,200895,201941,1941,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,1046,400895,401941,1941,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,1046,600895,601941,1941,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,1046,800895,801941,1941,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,1046,1000895,1001941,1941,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F20,P20_1,7,0,400000,824,202037,202861,202861,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,824,602037,602861,202861,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,824,1002037,1002861,202861,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F21,P21_1,6,0,400000,3955,162643,166598,166598,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,3955,562643,566598,166598,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,3955,962643,966598,166598,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F22,P22_1,6,0,400000,909,177858,178767,178767,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,909,577858,578767,178767,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,909,977858,978767,178767,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F23,P23_1,2,0,400000,7021,71310,78331,78331,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,7021,471310,478331,78331,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,7021,871310,878331,78331,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F24,P24_1,7,0,200000,1699,82192,83891,83891,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,1699,261683,263382,63382,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,1699,482192,483891,83891,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,1699,661683,663382,63382,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,1699,882192,883891,83891,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,1699,1061779,1063478,63478,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F25,P25_1,2,0,200000,2267,16824,19091,19091,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,2267,240554,242821,42821,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F25,P25_3,2,400000,600000,2267,416824,419091,19091,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,2267,640554,642821,42821,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,2267,816824,819091,19091,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F25,P25_6,2,1000000,1200000,2267,1040650,1042917,42917,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_1,2,0,100000,2495,7973,10468,10468,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_2,2,100000,200000,2495,223272,225767,125767,Scheduled - Deadline Missed,Yes,No,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_3,2,200000,300000,2495,231703,234198,34198,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_4,2,300000,400000,2495,302141,304636,4636,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_5,2,400000,500000,2495,407973,410468,10468,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_6,2,500000,600000,2495,623272,625767,125767,Scheduled - Deadline Missed,Yes,No,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_7,2,600000,700000,2495,631703,634198,34198,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_8,2,700000,800000,2495,702141,704636,4636,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_9,2,800000,900000,2495,807973,810468,10468,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_10,2,900000,1000000,2495,1023272,1025767,125767,Scheduled - Deadline Missed,Yes,No,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_11,2,1000000,1100000,2495,1031799,1034294,34294,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F26,P26_12,2,1100000,1200000,2495,1102141,1104636,4636,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F27,P27_1,5,0,400000,9898,186240,196138,196138,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,9898,586240,596138,196138,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,9898,986240,996138,196138,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,221426,222026,222026,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,621426,622026,222026,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,1021426,1022026,222026,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F29,P29_1,6,0,400000,7508,129700,137208,137208,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,7508,529700,537208,137208,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,7508,929700,937208,137208,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F3,P3_1,8,0,400000,7281,178863,186144,186144,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,7281,578863,586144,186144,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,7281,978863,986144,186144,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,206582,207182,207182,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,606582,607182,207182,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,600,1006582,1007182,207182,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F31,P31_1,7,0,400000,11402,116121,127523,127523,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,11402,516121,527523,127523,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,11402,916121,927523,127523,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F32,P32_1,6,0,400000,10782,60432,71214,71214,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,10782,460432,471214,71214,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,10782,860432,871214,71214,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_1,3,0,100000,799,0,799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_2,3,100000,200000,799,198635,199434,99434,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_3,3,200000,300000,799,200000,200799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_4,3,300000,400000,799,300000,300799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_5,3,400000,500000,799,400000,400799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_6,3,500000,600000,799,598635,599434,99434,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_7,3,600000,700000,799,600000,600799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_8,3,700000,800000,799,700000,700799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_9,3,800000,900000,799,800000,800799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_10,3,900000,1000000,799,998635,999434,99434,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_11,3,1000000,1100000,799,1000000,1000799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F33,P33_12,3,1100000,1200000,799,1100000,1100799,799,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F34,P34_1,5,0,400000,11421,151126,162547,162547,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,11421,551126,562547,162547,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,11421,951126,962547,162547,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1182,112520,113702,113702,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1182,512520,513702,113702,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1182,912520,913702,113702,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F36,P36_1,4,0,200000,2129,3283,5412,5412,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,2129,227013,229142,29142,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,2129,403283,405412,5412,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,2129,627013,629142,29142,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,2129,803283,805412,5412,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,2129,1027109,1029238,29238,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F37,P37_1,3,0,400000,7717,33251,40968,40968,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,7717,433251,440968,40968,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,7717,833251,840968,40968,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F38,P38_1,5,0,400000,6517,207278,213795,213795,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,6517,607278,613795,213795,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,6517,1007278,1013795,213795,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F39,P39_1,8,0,400000,10601,140429,151030,151030,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,10601,540429,551030,151030,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,10601,940429,951030,151030,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F4,P4_1,7,0,200000,2870,57466,60336,60336,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F4,P4_2,7,200000,400000,2870,258717,261587,61587,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F4,P4_3,7,400000,600000,2870,457466,460336,60336,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F4,P4_4,7,600000,800000,2870,658717,661587,61587,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F4,P4_5,7,800000,1000000,2870,857466,860336,60336,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F4,P4_6,7,1000000,1200000,2870,1058813,1061683,61683,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
