Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_1,5,0,200000,8652,49190,57842,57842,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F31,P31_2,5,200000,400000,8652,217359,226011,26011,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F31,P31_3,5,400000,600000,8652,449190,457842,57842,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F31,P31_4,5,600000,800000,8652,617359,626011,26011,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F31,P31_5,5,800000,1000000,8652,849190,857842,57842,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F31,P31_6,5,1000000,1200000,8652,1017359,1026011,26011,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_1,5,0,100000,6249,18705,24954,24954,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_2,5,100000,200000,6249,192766,199015,99015,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_3,5,200000,300000,6249,208280,214529,14529,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_4,5,300000,400000,6249,303988,310237,10237,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_5,5,400000,500000,6249,418705,424954,24954,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_6,5,500000,600000,6249,592766,599015,99015,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_7,5,600000,700000,6249,608280,614529,14529,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_8,5,700000,800000,6249,703988,710237,10237,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_9,5,800000,900000,6249,818705,824954,24954,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_10,5,900000,1000000,6249,992766,999015,99015,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_11,5,1000000,1100000,6249,1008280,1014529,14529,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F32,P32_12,5,1100000,1200000,6249,1103988,1110237,10237,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F33,P33_1,6,0,400000,6377,97104,103481,103481,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,6377,497104,503481,103481,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,6377,897104,903481,103481,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F34,P34_1,5,0,400000,6535,159315,165850,165850,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,6535,559315,565850,165850,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,6535,959315,965850,165850,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3279,130314,133593,133593,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3279,530314,533593,133593,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,3279,930314,933593,133593,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F36,P36_1,6,0,200000,2638,25050,27688,27688,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,2638,214625,217263,17263,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,2638,425050,427688,27688,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,2638,614625,617263,17263,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,2638,825050,827688,27688,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,2638,1014625,1017263,17263,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F37,P37_1,1,0,400000,3173,154537,157710,157710,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,3173,554537,557710,157710,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,3173,954537,957710,157710,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F38,P38_1,5,0,400000,3201,181169,184370,184370,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,3201,581169,584370,184370,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,3201,981169,984370,184370,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F39,P39_1,2,0,400000,600,18009,18609,18609,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,600,418009,418609,18609,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,600,818009,818609,18609,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F4,P4_1,1,0,400000,4517,125701,130218,130218,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,4517,525701,530218,130218,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,4517,925701,930218,130218,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F40,P40_1,7,0,400000,787,0,787,787,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,787,400000,400787,787,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,787,800000,800787,787,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F41,P41_1,3,0,400000,703,27784,28487,28487,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,703,427784,428487,28487,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,703,827784,828487,28487,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F42,P42_1,8,0,400000,8762,40332,49094,49094,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,8762,440332,449094,49094,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,8762,840332,849094,49094,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
