Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,5,0,400000,600,161710,162310,162310,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,600,561710,562310,162310,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,600,961710,962310,162310,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F18,P18_1,3,0,200000,6991,47204,54195,54195,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,6991,234942,241933,41933,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,6991,447204,454195,54195,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,6991,634942,641933,41933,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,6991,847204,854195,54195,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,6991,1034942,1041933,41933,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F19,P19_1,4,0,400000,600,136272,136872,136872,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,600,536272,536872,136872,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,600,936272,936872,136872,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1533,90991,92524,92524,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1533,490991,492524,92524,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,1533,890991,892524,92524,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F20,P20_1,4,0,400000,5286,108498,113784,113784,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,5286,508498,513784,113784,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,5286,908498,913784,113784,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F21,P21_1,2,0,200000,2664,37651,40315,40315,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,2664,229300,231964,31964,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,2664,437651,440315,40315,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,2664,629300,631964,31964,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,2664,837651,840315,40315,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,2664,1029300,1031964,31964,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_1,6,0,100000,7270,26147,33417,33417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_2,6,100000,200000,7270,176070,183340,83340,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_3,6,200000,300000,7270,217796,225066,25066,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_4,6,300000,400000,7270,313760,321030,21030,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_5,6,400000,500000,7270,426147,433417,33417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_6,6,500000,600000,7270,576070,583340,83340,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_7,6,600000,700000,7270,617796,625066,25066,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_8,6,700000,800000,7270,713760,721030,21030,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_9,6,800000,900000,7270,826147,833417,33417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_10,6,900000,1000000,7270,976070,983340,83340,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_11,6,1000000,1100000,7270,1017796,1025066,25066,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F22,P22_12,6,1100000,1200000,7270,1113760,1121030,21030,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F23,P23_1,6,0,200000,10527,97179,107706,107706,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,10527,243631,254158,54158,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,10527,497179,507706,107706,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,10527,643631,654158,54158,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,10527,897179,907706,107706,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,10527,1043631,1054158,54158,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_1,5,0,100000,3195,9197,12392,12392,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_2,5,100000,200000,3195,169638,172833,72833,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_3,5,200000,300000,3195,207328,210523,10523,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_4,5,300000,400000,3195,307328,310523,10523,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_5,5,400000,500000,3195,409197,412392,12392,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,3195,569638,572833,72833,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_7,5,600000,700000,3195,607328,610523,10523,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,3195,707328,710523,10523,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_9,5,800000,900000,3195,809197,812392,12392,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_10,5,900000,1000000,3195,969638,972833,72833,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_11,5,1000000,1100000,3195,1007328,1010523,10523,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F24,P24_12,5,1100000,1200000,3195,1107328,1110523,10523,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F25,P25_1,7,0,400000,10536,63092,73628,73628,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,10536,463092,473628,73628,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,10536,863092,873628,73628,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3215,117285,120500,120500,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3215,517285,520500,120500,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3215,917285,920500,120500,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F27,P27_1,5,0,400000,6021,126093,132114,132114,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,6021,526093,532114,132114,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,6021,926093,932114,132114,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_1,7,0,100000,1713,0,1713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_2,7,100000,200000,1713,162310,164023,64023,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_3,7,200000,300000,1713,200000,201713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_4,7,300000,400000,1713,300000,301713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_5,7,400000,500000,1713,400000,401713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_6,7,500000,600000,1713,562310,564023,64023,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_7,7,600000,700000,1713,600000,601713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_8,7,700000,800000,1713,700000,701713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_9,7,800000,900000,1713,800000,801713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_10,7,900000,1000000,1713,962310,964023,64023,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_11,7,1000000,1100000,1713,1000000,1001713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F28,P28_12,7,1100000,1200000,1713,1100000,1101713,1713,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F29,P29_1,5,0,400000,880,160734,161614,161614,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,880,560734,561614,161614,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,880,960734,961614,161614,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F3,P3_1,1,0,400000,1225,79861,81086,81086,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,1225,479861,481086,81086,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,1225,879861,881086,81086,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F30,P30_1,4,0,400000,3203,122794,125997,125997,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3203,522794,525997,125997,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,3203,922794,925997,125997,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F31,P31_1,5,0,400000,9017,81182,90199,90199,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,9017,481182,490199,90199,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,9017,881182,890199,90199,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F32,P32_1,5,0,200000,1597,40411,42008,42008,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,1597,232060,233657,33657,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,1597,440411,442008,42008,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,1597,632060,633657,33657,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,1597,840411,842008,42008,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,1597,1032060,1033657,33657,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F33,P33_1,3,0,400000,1372,132906,134278,134278,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,1372,532906,534278,134278,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,1372,932906,934278,134278,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F34,P34_1,3,0,400000,4463,92620,97083,97083,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,4463,492620,497083,97083,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,4463,892620,897083,97083,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1509,22771,24280,24280,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,1509,422771,424280,24280,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,1509,822771,824280,24280,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F36,P36_1,7,0,400000,2102,120596,122698,122698,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,2102,520596,522698,122698,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,2102,920596,922698,122698,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_1,4,0,100000,2719,6382,9101,9101,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_2,4,100000,200000,2719,166823,169542,69542,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_3,4,200000,300000,2719,204513,207232,7232,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_4,4,300000,400000,2719,304513,307232,7232,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_5,4,400000,500000,2719,406382,409101,9101,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_6,4,500000,600000,2719,566823,569542,69542,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_7,4,600000,700000,2719,604513,607232,7232,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_8,4,700000,800000,2719,704513,707232,7232,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_9,4,800000,900000,2719,806382,809101,9101,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_10,4,900000,1000000,2719,966823,969542,69542,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_11,4,1000000,1100000,2719,1004513,1007232,7232,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F37,P37_12,4,1100000,1200000,2719,1104513,1107232,7232,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
