Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2857,106575,109432,109432,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2857,506575,509432,109432,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2857,906575,909432,109432,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F10,P10_1,2,0,200000,4392,9760,14152,14152,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,4392,209760,214152,14152,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,4392,409760,414152,14152,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,4392,609760,614152,14152,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,4392,809760,814152,14152,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,4392,1009760,1014152,14152,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F11,P11_1,1,0,400000,1293,114247,115540,115540,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1293,514247,515540,115540,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,1293,914247,915540,115540,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F12,P12_1,4,0,400000,8247,53676,61923,61923,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,8247,453676,461923,61923,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,8247,853676,861923,61923,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F13,P13_1,5,0,400000,842,137356,138198,138198,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,842,537356,538198,138198,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,842,937356,938198,138198,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F14,P14_1,3,0,200000,1145,8519,9664,9664,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,1145,208519,209664,9664,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1145,408519,409664,9664,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,1145,608519,609664,9664,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,1145,808519,809664,9664,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,1145,1008519,1009664,9664,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F15,P15_1,5,0,200000,775,0,775,775,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,775,200000,200775,775,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,775,400000,400775,775,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,775,600000,600775,775,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,775,800000,800775,775,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,775,1000000,1000775,775,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
F16,P16_1,8,0,100000,913,871,1784,1784,Scheduled - Deadline Met,Yes,Yes,18.274246215820312,0.30457077026367185,Solution Limit Exceeded,14613540.0,Gurobi Status: 10
