Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_5,1,800000,1000000,968,892033,893001,93001,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,968,1031590,1032558,32558,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F18,P18_1,5,0,400000,600,102735,103335,103335,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,600,485369,485969,85969,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,600,893097,893697,93697,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F19,P19_1,3,0,400000,1048,19097,20145,20145,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,1048,464058,465106,65106,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,1048,856130,857178,57178,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F2,P2_1,1,0,200000,6257,29027,35284,35284,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,6257,213101,219358,19358,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,6257,404698,410955,10955,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,6257,612753,619010,19010,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,6257,822067,828324,28324,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,6257,1004341,1010598,10598,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F20,P20_1,4,0,200000,1236,3648,4884,4884,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,1236,204145,205381,5381,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,1236,417346,418582,18582,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,1236,632423,633659,33659,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,1236,820735,821971,21971,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,1236,1043450,1044686,44686,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F21,P21_1,3,0,400000,4297,9044,13341,13341,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,4297,424863,429160,29160,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,4297,814434,818731,18731,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_1,7,0,100000,6089,35380,41469,41469,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,6089,183122,189211,89211,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_3,7,200000,300000,6089,220275,226364,26364,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,6089,300821,306910,6910,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_5,7,400000,500000,6089,418678,424767,24767,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_6,7,500000,600000,6089,587552,593641,93641,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_7,7,600000,700000,6089,624802,630891,30891,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_8,7,700000,800000,6089,700821,706910,6910,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_9,7,800000,900000,6089,841482,847571,47571,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_10,7,900000,1000000,6089,987411,993500,93500,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_11,7,1000000,1100000,6089,1023969,1030058,30058,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F22,P22_12,7,1100000,1200000,6089,1100821,1106910,6910,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3079,155201,158280,158280,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3079,579814,582893,182893,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3079,980839,983918,183918,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F24,P24_1,1,0,400000,11839,134783,146622,146622,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,11839,544760,556599,156599,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,11839,936896,948735,148735,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F25,P25_1,4,0,200000,1872,1680,3552,3552,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,1872,202177,204049,4049,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,1872,402730,404602,4602,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,1872,603021,604893,4893,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,1872,812466,814338,14338,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,1872,1002373,1004245,4245,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F26,P26_1,7,0,200000,6066,73409,79475,79475,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,6066,239659,245725,45725,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,6066,476320,482386,82386,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,6066,633755,639821,39821,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,6066,893793,899859,99859,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,6066,1044782,1050848,50848,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F27,P27_1,2,0,400000,6749,127242,133991,133991,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,6749,522433,529182,129182,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,6749,930051,936800,136800,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F28,P28_1,8,0,400000,600,41565,42165,42165,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,600,470396,470996,70996,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,600,868248,868848,68848,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F29,P29_1,1,0,400000,7856,158376,166232,166232,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,7856,560276,568132,168132,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,7856,971721,979577,179577,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,182522,183122,183122,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,579118,579718,179718,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,971025,971625,171625,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2311,180115,182426,182426,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2311,576711,579022,179022,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2311,968618,970929,170929,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F31,P31_1,1,0,200000,2690,46053,48743,48743,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,2690,233963,236653,36653,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,2690,451335,454025,54025,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,2690,619106,621796,21796,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,2690,872736,875426,75426,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,2690,1011713,1014403,14403,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F32,P32_1,2,0,200000,7528,58758,66286,66286,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,7528,205477,213005,13005,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,7528,435228,442756,42756,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,7528,605129,612657,12657,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,7528,804842,812370,12370,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,7528,1016345,1023873,23873,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F33,P33_1,5,0,400000,3696,42261,45957,45957,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,3696,472528,476224,76224,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,3696,868944,872640,72640,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F34,P34_1,2,0,400000,5547,170891,176438,176438,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,5547,529278,534825,134825,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,5547,950911,956458,156458,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F35,P35_1,2,0,400000,3485,176534,180019,180019,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,3485,556695,560180,160180,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,3485,956554,960039,160039,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F36,P36_1,4,0,400000,5615,103431,109046,109046,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,5615,486065,491680,91680,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,5615,875522,881137,81137,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F37,P37_1,5,0,400000,6199,20241,26440,26440,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,6199,411051,417250,17250,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,6199,832484,838683,38683,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F38,P38_1,6,0,400000,1355,191468,192823,192823,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,1355,543309,544664,144664,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,1355,948831,950186,150186,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F39,P39_1,8,0,400000,3968,4980,8948,8948,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,3968,431164,435132,35132,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,3968,828420,832388,32388,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F4,P4_1,8,0,400000,2607,13437,16044,16044,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,2607,465202,467809,67809,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,2607,838779,841386,41386,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F40,P40_1,6,0,400000,3443,113991,117434,117434,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,3443,539770,543213,143213,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,3443,926512,929955,129955,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F41,P41_1,1,0,400000,1070,166328,167398,167398,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,1070,582989,584059,184059,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
