Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,1,1000000,1200000,6123,1093781,1099904,99904,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,112892,113492,113492,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,573447,574047,174047,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,925446,926046,126046,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F18,P18_1,7,0,400000,9817,92800,102617,102617,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,9817,524983,534800,134800,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,9817,915533,925350,125350,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F19,P19_1,1,0,400000,9892,129449,139341,139341,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,9892,597973,607865,207865,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,9892,938568,948460,148460,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,27444,28044,28044,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,489908,490508,90508,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,837741,838341,38341,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F20,P20_1,3,0,400000,798,14139,14937,14937,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,798,418710,419508,19508,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,798,835343,836141,36141,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F21,P21_1,5,0,400000,846,173013,173859,173859,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,846,584633,585479,185479,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,846,968211,969057,169057,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1360,15033,16393,16393,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,1360,230120,231480,31480,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,1360,416100,417460,17460,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,1360,667198,668558,68558,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,1360,810836,812196,12196,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,1360,1081172,1082532,82532,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F23,P23_1,7,0,400000,10505,64395,74900,74900,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,10505,500072,510577,110577,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,10505,864395,874900,74900,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F24,P24_1,2,0,200000,925,1154,2079,2079,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,925,206178,207103,7103,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,925,409033,409958,9958,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,925,668654,669579,69579,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,925,801999,802924,2924,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,925,1073244,1074169,74169,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4745,59554,64299,64299,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4745,492073,496818,96818,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4745,849590,854335,54335,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F26,P26_1,4,0,200000,1373,28140,29513,29513,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,1373,217167,218540,18540,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,1373,490604,491977,91977,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,1373,675721,677094,77094,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,1373,812292,813665,13665,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,1373,1077423,1078796,78796,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F27,P27_1,1,0,400000,4558,174768,179326,179326,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,4558,630490,635048,235048,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,4558,976963,981521,181521,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F28,P28_1,5,0,400000,707,185133,185840,185840,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,707,607961,608668,208668,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,707,975464,976171,176171,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F29,P29_1,7,0,400000,6975,117023,123998,123998,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,6975,577562,584537,184537,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,6975,926142,933117,133117,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F3,P3_1,1,0,400000,600,189406,190006,190006,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,600,645995,646595,246595,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,600,988465,989065,189065,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3497,16489,19986,19986,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3497,486315,489812,89812,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3497,828592,832089,32089,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_1,4,0,100000,1058,0,1058,1058,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,1058,184075,185133,85133,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,1058,210003,211061,11061,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,1058,300834,301892,1892,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,1058,417556,418614,18614,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,1058,638405,639463,139463,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,1058,660186,661244,61244,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,1058,700845,701903,1903,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_9,4,800000,900000,1058,800000,801058,1058,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_10,4,900000,1000000,1058,987407,988465,88465,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_11,4,1000000,1100000,1058,1060186,1061244,61244,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F31,P31_12,4,1100000,1200000,1058,1100000,1101058,1058,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F32,P32_1,2,0,400000,5574,45998,51572,51572,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,5574,419604,425178,25178,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,5574,813761,819335,19335,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1863,12180,14043,14043,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1863,208044,209907,9907,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,1863,403959,405822,5822,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,1863,656548,658411,58411,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,1863,805763,807626,7626,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,1863,1002229,1004092,4092,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F34,P34_1,3,0,400000,712,20778,21490,21490,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,712,428017,428729,28729,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,712,836933,837645,37645,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F35,P35_1,5,0,200000,3171,42731,45902,45902,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,3171,213900,217071,17071,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,3171,483048,486219,86219,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,3171,679470,682641,82641,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,3171,846323,849494,49494,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,3171,1082628,1085799,85799,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F36,P36_1,5,0,400000,10083,102713,112796,112796,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,10083,510673,520756,120756,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,10083,885346,895429,95429,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_1,1,0,100000,5950,3854,9804,9804,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_2,1,100000,200000,5950,193121,199071,99071,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_3,1,200000,300000,5950,218636,224586,24586,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_4,1,300000,400000,5950,390892,396842,96842,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_5,1,400000,500000,5950,410054,416004,16004,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_6,1,500000,600000,5950,647440,653390,153390,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_7,1,600000,700000,5950,669675,675625,75625,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_8,1,700000,800000,5950,790892,796842,96842,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_9,1,800000,900000,5950,819431,825381,25381,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_10,1,900000,1000000,5950,993025,998975,98975,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_11,1,1000000,1100000,5950,1067198,1073148,73148,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F37,P37_12,1,1100000,1200000,5950,1190892,1196842,96842,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F38,P38_1,1,0,400000,1791,185936,187727,187727,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,1791,640255,642046,242046,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,1791,985616,987407,187407,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_1,7,0,100000,749,2175,2924,2924,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_2,7,100000,200000,749,188561,189310,89310,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_3,7,200000,300000,749,207199,207948,7948,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_4,7,300000,400000,749,390047,390796,90796,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_5,7,400000,500000,749,400834,401583,1583,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_6,7,500000,600000,749,646595,647344,147344,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_7,7,600000,700000,749,658507,659256,59256,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_8,7,700000,800000,749,700000,700749,749,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_9,7,800000,900000,749,801154,801903,1903,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_10,7,900000,1000000,749,989065,989814,89814,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_11,7,1000000,1100000,749,1004188,1004937,4937,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F39,P39_12,7,1100000,1200000,749,1190047,1190796,90796,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_1,3,0,100000,738,3020,3758,3758,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_2,3,100000,200000,738,187727,188465,88465,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
