Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_1,2,0,400000,6129,91414,97543,97543,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,6129,468894,475023,75023,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,6129,867063,873192,73192,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F27,P27_1,2,0,400000,3323,108525,111848,111848,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3323,488038,491361,91361,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,3323,873288,876611,76611,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F28,P28_1,6,0,400000,2087,120833,122920,122920,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,2087,500351,502438,102438,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,2087,944201,946288,146288,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_1,3,0,100000,996,753,1749,1749,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_2,3,100000,200000,996,100521,101517,1517,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_3,3,200000,300000,996,202174,203170,3170,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_4,3,300000,400000,996,302028,303024,3024,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_5,3,400000,500000,996,400824,401820,1820,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_6,3,500000,600000,996,591610,592606,92606,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_7,3,600000,700000,996,600753,601749,1749,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_8,3,700000,800000,996,704698,705694,5694,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_9,3,800000,900000,996,800069,801065,1065,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_10,3,900000,1000000,996,900343,901339,1339,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_11,3,1000000,1100000,996,1000414,1001410,1410,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F29,P29_12,3,1100000,1200000,996,1100571,1101567,1567,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F3,P3_1,8,0,200000,7793,54983,62776,62776,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,7793,207831,215624,15624,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,7793,455487,463280,63280,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,7793,633997,641790,41790,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,7793,826894,834687,34687,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,7793,1033841,1041634,41634,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F30,P30_1,5,0,400000,10175,7602,17777,17777,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,10175,407458,417633,17633,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,10175,876707,886882,86882,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F31,P31_1,4,0,200000,7547,145702,153249,153249,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,7547,238716,246263,46263,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,7547,542111,549658,149658,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,7547,616067,623614,23614,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,7547,845791,853338,53338,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,7547,1013241,1020788,20788,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F32,P32_1,4,0,200000,9565,62872,72437,72437,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,9565,229055,238620,38620,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,9565,478377,487942,87942,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,9565,606406,615971,15971,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,9565,817233,826798,26798,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,9565,1003343,1012908,12908,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F33,P33_1,3,0,400000,754,23739,24493,24493,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,754,421671,422425,22425,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,754,808848,809602,9602,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1205,17873,19078,19078,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1205,440245,441450,41450,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1205,814195,815400,15400,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F35,P35_1,4,0,200000,3465,154041,157506,157506,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,3465,246359,249824,49824,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F35,P35_3,4,400000,600000,3465,549754,553219,153219,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,3465,623710,627175,27175,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F35,P35_5,4,800000,1000000,3465,946384,949849,149849,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F35,P35_6,4,1000000,1200000,3465,1020884,1024349,24349,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F36,P36_1,8,0,400000,3393,139763,143156,143156,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,3393,536172,539565,139565,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,3393,939522,942915,142915,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F37,P37_1,4,0,400000,10458,171200,181658,181658,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,10458,566352,576810,176810,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,10458,964486,974944,174944,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F38,P38_1,1,0,400000,600,89805,90405,90405,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,600,503596,504196,104196,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,600,901339,901939,101939,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1094,117462,118556,118556,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1094,498465,499559,99559,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1094,943011,944105,144105,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
