Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,400000,600,154074,154674,154674,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,554074,554674,154674,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,600,954074,954674,154674,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_1,1,0,100000,2171,62126,64297,64297,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,2171,185166,187337,87337,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_3,1,200000,300000,2171,236066,238237,38237,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,2171,310938,313109,13109,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_5,1,400000,500000,2171,462126,464297,64297,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,2171,585166,587337,87337,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_7,1,600000,700000,2171,636066,638237,38237,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,2171,710938,713109,13109,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_9,1,800000,900000,2171,862126,864297,64297,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_10,1,900000,1000000,2171,985166,987337,87337,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_11,1,1000000,1100000,2171,1036066,1038237,38237,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,2171,1110938,1113109,13109,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,172398,172998,172998,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,572398,572998,172998,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,972398,972998,172998,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F15,P15_1,7,0,400000,4029,85184,89213,89213,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,4029,485184,489213,89213,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,4029,885184,889213,89213,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_1,8,0,100000,1079,1939,3018,3018,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,1079,173841,174920,74920,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,1079,201939,203018,3018,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,1079,300843,301922,1922,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,1079,401939,403018,3018,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,1079,573841,574920,74920,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,1079,601939,603018,3018,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,1079,700843,701922,1922,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,1079,801939,803018,3018,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,1079,973841,974920,74920,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,1079,1001939,1003018,3018,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F16,P16_12,8,1100000,1200000,1079,1100843,1101922,1922,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F17,P17_1,5,0,200000,1000,843,1843,1843,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1000,200843,201843,1843,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,1000,400843,401843,1843,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,1000,600843,601843,1843,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,1000,800843,801843,1843,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,1000,1000843,1001843,1843,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F18,P18_1,4,0,400000,3144,154770,157914,157914,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,3144,554770,557914,157914,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,3144,954770,957914,157914,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6217,23918,30135,30135,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6217,423918,430135,30135,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,6217,823918,830135,30135,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F2,P2_1,4,0,200000,783,10767,11550,11550,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,783,210071,210854,10854,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,783,410767,411550,11550,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,783,610071,610854,10854,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,783,810767,811550,11550,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,783,1010071,1010854,10854,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1744,74743,76487,76487,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1744,474743,476487,76487,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1744,874743,876487,76487,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F21,P21_1,4,0,400000,6420,101198,107618,107618,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,6420,501198,507618,107618,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,6420,901198,907618,107618,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F22,P22_1,6,0,400000,5132,116980,122112,122112,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,5132,516980,522112,122112,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,5132,916980,922112,122112,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_1,6,0,100000,747,0,747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_2,6,100000,200000,747,172998,173745,73745,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_3,6,200000,300000,747,200000,200747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_4,6,300000,400000,747,300000,300747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_5,6,400000,500000,747,400000,400747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_6,6,500000,600000,747,572998,573745,73745,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_7,6,600000,700000,747,600000,600747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_8,6,700000,800000,747,700000,700747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_9,6,800000,900000,747,800000,800747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_10,6,900000,1000000,747,972998,973745,73745,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_11,6,1000000,1100000,747,1000000,1000747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F23,P23_12,6,1100000,1200000,747,1100000,1100747,747,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F24,P24_1,7,0,400000,6717,43771,50488,50488,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,6717,443771,450488,50488,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,6717,843771,850488,50488,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3914,165944,169858,169858,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3914,565944,569858,169858,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3914,965944,969858,169858,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F26,P26_1,1,0,400000,2348,169954,172302,172302,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,2348,569954,572302,172302,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,2348,969954,972302,172302,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F27,P27_1,2,0,200000,872,73775,74647,74647,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,872,239608,240480,40480,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,872,473775,474647,74647,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,872,639608,640480,40480,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,872,873775,874647,74647,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,872,1039608,1040480,40480,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F28,P28_1,3,0,400000,8505,76583,85088,85088,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,8505,476583,485088,85088,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,8505,876583,885088,85088,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F29,P29_1,6,0,400000,3918,133484,137402,137402,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,3918,533484,537402,137402,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,3918,933484,937402,137402,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F3,P3_1,1,0,200000,622,165226,165848,165848,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,622,260260,260882,60882,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,622,565226,565848,165848,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,622,660260,660882,60882,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,622,965226,965848,165848,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,622,1060260,1060882,60882,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F30,P30_1,2,0,200000,7249,36426,43675,43675,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,7249,228721,235970,35970,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,7249,436426,443675,43675,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,7249,628721,635970,35970,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,7249,836426,843675,43675,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,7249,1028721,1035970,35970,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F31,P31_1,7,0,200000,2531,7444,9975,9975,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,2531,207444,209975,9975,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F31,P31_3,7,400000,600000,2531,407444,409975,9975,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,2531,607444,609975,9975,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F31,P31_5,7,800000,1000000,2531,807444,809975,9975,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F31,P31_6,7,1000000,1200000,2531,1007444,1009975,9975,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F32,P32_1,4,0,200000,1509,5839,7348,7348,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,1509,205839,207348,7348,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,1509,405839,407348,7348,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,1509,605839,607348,7348,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,1509,805839,807348,7348,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,1509,1005839,1007348,7348,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F33,P33_1,3,0,400000,5040,123261,128301,128301,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,5040,523261,528301,128301,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,5040,923261,928301,128301,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,11646,12246,12246,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,411646,412246,12246,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,811646,812246,12246,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F35,P35_1,7,0,400000,2907,98195,101102,101102,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,2907,498195,501102,101102,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,2907,898195,901102,101102,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F36,P36_1,3,0,400000,2919,158010,160929,160929,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,2919,558010,560929,160929,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,2919,958010,960929,160929,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F37,P37_1,2,0,100000,1303,4440,5743,5743,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F37,P37_2,2,100000,200000,1303,177572,178875,78875,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F37,P37_3,2,200000,300000,1303,204440,205743,5743,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F37,P37_4,2,300000,400000,1303,303344,304647,4647,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
F37,P37_5,2,400000,500000,1303,404440,405743,5743,Scheduled - Deadline Met,Yes,Yes,36.02514100074768,0.600419016679128,Solution Limit Exceeded,16306242.0,Gurobi Status: 10
