Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_3,3,800000,1200000,3542,809991,813533,13533,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1435,29287,30722,30722,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1435,429287,430722,30722,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,1435,829287,830722,30722,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F27,P27_1,4,0,400000,2355,38878,41233,41233,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,2355,435171,437526,37526,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,2355,835171,837526,37526,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F28,P28_1,1,0,400000,5402,23789,29191,29191,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,5402,417640,423042,23042,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,5402,817640,823042,23042,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F29,P29_1,2,0,400000,4992,17640,22632,22632,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,4992,423138,428130,28130,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,4992,823138,828130,28130,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F3,P3_1,7,0,400000,2616,116762,119378,119378,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,2616,513514,516130,116130,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,2616,924468,927084,127084,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F30,P30_1,4,0,400000,1068,69918,70986,70986,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,1068,477923,478991,78991,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,1068,872423,873491,73491,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F31,P31_1,2,0,200000,1057,0,1057,1057,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,1057,218217,219274,19274,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,1057,400000,401057,1057,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,1057,611717,612774,12774,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,1057,800000,801057,1057,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,1057,1015616,1016673,16673,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_1,5,0,100000,2409,72205,74614,74614,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_2,5,100000,200000,2409,215712,218121,118121,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_3,5,200000,300000,2409,236987,239396,39396,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_4,5,300000,400000,2409,310090,312499,12499,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_5,5,400000,500000,2409,479087,481496,81496,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_6,5,500000,600000,2409,618853,621262,121262,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_7,5,600000,700000,2409,636507,638916,38916,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_8,5,700000,800000,2409,710090,712499,12499,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_9,5,800000,900000,2409,841329,843738,43738,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_10,5,900000,1000000,2409,1016673,1019082,119082,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_11,5,1000000,1100000,2409,1036699,1039108,39108,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F32,P32_12,5,1100000,1200000,2409,1110090,1112499,12499,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F33,P33_1,5,0,400000,8218,157371,165589,165589,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,8218,557371,565589,165589,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,8218,957371,965589,165589,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_1,7,0,100000,1091,2338,3429,3429,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_2,7,100000,200000,1091,166774,167865,67865,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_3,7,200000,300000,1091,220555,221646,21646,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_4,7,300000,400000,1091,301185,302276,2276,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_5,7,400000,500000,1091,402338,403429,3429,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_6,7,500000,600000,1091,605887,606978,106978,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_7,7,600000,700000,1091,614055,615146,15146,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_8,7,700000,800000,1091,701185,702276,2276,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_9,7,800000,900000,1091,802338,803429,3429,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_10,7,900000,1000000,1091,1006711,1007802,107802,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_11,7,1000000,1100000,1091,1020267,1021358,21358,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F34,P34_12,7,1100000,1200000,1091,1101185,1102276,2276,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F35,P35_1,5,0,400000,7947,184177,192124,192124,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,7947,582990,590937,190937,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,7947,981901,989848,189848,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F36,P36_1,8,0,200000,3220,6675,9895,9895,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,3220,224892,228112,28112,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,3220,406675,409895,9895,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,3220,624412,627632,27632,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,3220,806675,809895,9895,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,3220,1024604,1027824,27824,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F37,P37_1,3,0,400000,600,34475,35075,35075,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,600,434475,435075,35075,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,600,834475,835075,35075,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F38,P38_1,1,0,400000,3659,41329,44988,44988,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,3659,441329,444988,44988,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,3659,843834,847493,47493,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F39,P39_1,5,0,200000,10215,96085,106300,106300,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F39,P39_2,5,200000,400000,10215,239492,249707,49707,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F39,P39_3,5,400000,600000,10215,503203,513418,113418,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F39,P39_4,5,600000,800000,10215,639012,649227,49227,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F39,P39_5,5,800000,1000000,10215,899333,909548,109548,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F39,P39_6,5,1000000,1200000,10215,1039204,1049419,49419,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_1,5,0,100000,3611,35171,38782,38782,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_2,5,100000,200000,3611,212005,215616,115616,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_3,5,200000,300000,3611,233280,236891,36891,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_4,5,300000,400000,3611,306383,309994,9994,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_5,5,400000,500000,3611,437622,441233,41233,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_6,5,500000,600000,3611,615146,618757,118757,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_7,5,600000,700000,3611,632800,636411,36411,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_8,5,700000,800000,3611,706383,709994,9994,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_9,5,800000,900000,3611,837622,841233,41233,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_10,5,900000,1000000,3611,1011909,1015520,115520,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
