Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,6,500000,600000,6941,583076,590017,90017,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F19,P19_7,6,600000,700000,6941,605330,612271,12271,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,6941,702594,709535,9535,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F19,P19_9,6,800000,900000,6941,874049,880990,80990,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F19,P19_10,6,900000,1000000,6941,983268,990209,90209,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F19,P19_11,6,1000000,1100000,6941,1059913,1066854,66854,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F19,P19_12,6,1100000,1200000,6941,1102594,1109535,9535,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F2,P2_1,2,0,400000,5013,765,5778,5778,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,5013,428065,433078,33078,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,5013,834603,839616,39616,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F20,P20_1,4,0,400000,6097,184620,190717,190717,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,6097,566383,572480,172480,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,6097,938913,945010,145010,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F21,P21_1,4,0,200000,2458,11352,13810,13810,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,2458,282005,284463,84463,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,2458,400000,402458,2458,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,2458,668817,671275,71275,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,2458,804152,806610,6610,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,2458,1008320,1010778,10778,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3712,176983,180695,180695,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3712,524186,527898,127898,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3712,945802,949514,149514,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2137,209259,211396,211396,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2137,572576,574713,174713,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2137,952179,954316,154316,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F24,P24_1,8,0,200000,3257,44862,48119,48119,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,3257,284559,287816,87816,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,3257,467404,470661,70661,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,3257,624261,627518,27518,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,3257,819367,822624,22624,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,3257,1076979,1080236,80236,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_1,6,0,100000,2914,144892,147806,147806,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_2,6,100000,200000,2914,238431,241345,141345,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_3,6,200000,300000,2914,271415,274329,74329,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_4,6,300000,400000,2914,316650,319564,19564,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_5,6,400000,500000,2914,470757,473671,73671,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_6,6,500000,600000,2914,597132,600046,100046,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_7,6,600000,700000,2914,678390,681304,81304,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_8,6,700000,800000,2914,746990,749904,49904,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_9,6,800000,900000,2914,894739,897653,97653,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_10,6,900000,1000000,2914,997324,1000238,100238,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_11,6,1000000,1100000,2914,1073969,1076883,76883,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F25,P25_12,6,1100000,1200000,2914,1116650,1119564,19564,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F26,P26_1,3,0,400000,2817,147902,150719,150719,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,2817,487266,490083,90083,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,2817,884807,887624,87624,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F27,P27_1,4,0,400000,11787,20652,32439,32439,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,11787,412170,423957,23957,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,11787,822720,834507,34507,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F28,P28_1,6,0,400000,4402,204761,209163,209163,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,4402,554100,558502,158502,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,4402,967766,972168,172168,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_1,6,0,50000,2498,16025,18523,18523,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_2,6,50000,100000,2498,216708,219206,169206,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_3,6,100000,150000,2498,221181,223679,123679,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_4,6,150000,200000,2498,242110,244608,94608,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_5,6,200000,250000,2498,248716,251214,51214,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_6,6,250000,300000,2498,297406,299904,49904,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_7,6,300000,350000,2498,300000,302498,2498,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_8,6,350000,400000,2498,350000,352498,2498,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_9,6,400000,450000,2498,409576,412074,12074,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_10,6,450000,500000,2498,577384,579882,129882,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_11,6,500000,550000,2498,579978,582476,82476,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_12,6,550000,600000,2498,600142,602640,52640,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_13,6,600000,650000,2498,602736,605234,5234,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_14,6,650000,700000,2498,697406,699904,49904,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_15,6,700000,750000,2498,700000,702498,2498,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_16,6,750000,800000,2498,750000,752498,2498,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_17,6,800000,850000,2498,812761,815259,15259,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_18,6,850000,900000,2498,978080,980578,130578,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_19,6,900000,950000,2498,980674,983172,83172,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_20,6,950000,1000000,2498,1000334,1002832,52832,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_21,6,1000000,1050000,2498,1002928,1005426,5426,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_22,6,1050000,1100000,2498,1097406,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_23,6,1100000,1150000,2498,1100000,1102498,2498,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F29,P29_24,6,1150000,1200000,2498,1150000,1152498,2498,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F3,P3_1,5,0,200000,972,106670,107642,107642,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,972,274425,275397,75397,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,972,449705,450677,50677,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,972,620395,621367,21367,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,972,852360,853332,53332,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,972,1080332,1081304,81304,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F30,P30_1,1,0,400000,1178,43588,44766,44766,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,1178,406706,407884,7884,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,1178,811487,812665,12665,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F31,P31_1,4,0,400000,600,230812,231412,231412,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,600,576784,577384,177384,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,600,977480,978080,178080,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F32,P32_1,4,0,400000,1879,219302,221181,221181,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,1879,574809,576688,176688,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,1879,965095,966974,166974,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F33,P33_1,6,0,400000,2681,211492,214173,214173,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,2681,558598,561279,161279,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,2681,972264,974945,174945,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F34,P34_1,6,0,400000,1647,214269,215916,215916,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,1647,563944,565591,165591,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,1647,975041,976688,176688,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F35,P35_1,2,0,400000,643,97419,98062,98062,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,643,466665,467308,67308,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,643,925170,925813,125813,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,151820,152420,152420,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,600,523490,524090,124090,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,600,925909,926509,126509,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F37,P37_1,8,0,400000,909,150815,151724,151724,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,909,486261,487170,87170,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,909,924165,925074,125074,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
