Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8581,40862.0,49443.0,49443.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,8581,227720.0,236301.0,36301.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8581,496800.0,505381.0,105381.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,8581,663199.0,671780.0,71780.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,8581,806591.0,815172.0,15172.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8581,1113916.0,1122497.0,122497.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11247,16266.0,27513.0,27513.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,11247,308100.0,319347.0,119347.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11247,,,,BE - Not Scheduled,No,N/A,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,11247,733002.0,744249.0,144249.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,11247,840545.0,851792.0,51792.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11247,1074240.0,1085487.0,85487.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,4959,176616.0,181575.0,181575.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,4959,381231.0,386190.0,186190.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4959,541572.0,546531.0,146531.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,4959,778238.0,783197.0,183197.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,4959,954014.0,958973.0,158973.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4959,1158688.0,1163647.0,163647.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,1148,108324.0,109472.0,109472.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,1148,306856.0,308004.0,108004.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1148,564611.0,565759.0,165759.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,1148,766114.0,767262.0,167262.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,1148,890608.0,891756.0,91756.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1148,1181727.0,1182875.0,182875.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2405,79649.0,82054.0,82054.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,2405,435137.0,437542.0,37542.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2405,1032855.0,1035260.0,235260.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,3714,11760.0,15474.0,15474.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,3714,189021.0,192735.0,92735.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3714,,,,BE - Not Scheduled,No,N/A,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,3714,335905.0,339619.0,39619.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,3714,400000.0,403714.0,3714.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3714,572925.0,576639.0,76639.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,3714,682845.0,686559.0,86559.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_8,3,700000,800000,3714,774428.0,778142.0,78142.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,3714,865716.0,869430.0,69430.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,3714,900804.0,904518.0,4518.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_11,3,1000000,1100000,3714,1070430.0,1074144.0,74144.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,3714,1189729.0,1193443.0,93443.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,7865,242412.0,250277.0,250277.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,7865,413348.0,421213.0,21213.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,7865,981876.0,989741.0,189741.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,4023,130381.0,134404.0,134404.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,4023,331786.0,335809.0,135809.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,4023,551039.0,555062.0,155062.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,4023,790051.0,794074.0,194074.0,Scheduled - Deadline Met,Yes,Yes,451.64855313301086,7.527475885550181,11,64.0,Gap Stable for 10 Checks
