Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1143,87056.0,88199.0,88199.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,1143,488065.0,489208.0,89208.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1143,868062.0,869205.0,69205.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,7193,0.0,7193.0,7193.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,7193,181167.0,188360.0,88360.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7193,238610.0,245803.0,45803.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,7193,325301.0,332494.0,32494.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,7193,459781.0,466974.0,66974.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7193,573493.0,580686.0,80686.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,7193,674104.0,681297.0,81297.0,Scheduled - Deadline Met,Yes,Yes,852.2283093929291,14.203805156548817,11,79.0,Gap Stable for 10 Checks
