Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3137,283295.0,286432.0,286432.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3137,624999.0,628136.0,228136.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3137,985141.0,988278.0,188278.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,4335,175732.0,180067.0,180067.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,4335,395665.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4335,529885.0,534220.0,134220.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,4335,762721.0,767056.0,167056.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,4335,924916.0,929251.0,129251.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4335,1141019.0,1145354.0,145354.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2786,297427.0,300213.0,300213.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,2786,628928.0,631714.0,231714.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2786,988374.0,991160.0,191160.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,617,73368.0,73985.0,73985.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,617,318302.0,318919.0,118919.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,617,551630.0,552247.0,152247.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,617,691827.0,692444.0,92444.0,Scheduled - Deadline Met,Yes,Yes,1154.0615997314453,19.234359995524088,11,77.0,Gap Stable for 10 Checks
