Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3430,1126.0,4556.0,4556.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,3430,223977.0,227407.0,27407.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3430,560179.0,563609.0,163609.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,3430,686068.0,689498.0,89498.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,3430,918066.0,921496.0,121496.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3430,1148882.0,1152312.0,152312.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7781,147938.0,155719.0,155719.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,7781,306962.0,314743.0,114743.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7781,507171.0,514952.0,114952.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,7781,721657.0,729438.0,129438.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,7781,879896.0,887677.0,87677.0,Scheduled - Deadline Met,Yes,Yes,707.1810395717621,11.786350659529369,11,83.0,Gap Stable for 10 Checks
