Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3721,225563.0,229284.0,229284.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,3721,679138.0,682859.0,282859.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3721,992555.0,996276.0,196276.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,7138,20965.0,28103.0,28103.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,7138,313387.0,320525.0,120525.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7138,519396.0,526534.0,126534.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,7138,645090.0,652228.0,52228.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,7138,834033.0,841171.0,41171.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7138,1055121.0,1062259.0,62259.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,611,229380.0,229991.0,229991.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,611,682955.0,683566.0,283566.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,611,1019206.0,1019817.0,219817.0,Scheduled - Deadline Met,Yes,Yes,670.1549925804138,11.16924987634023,11,90.0,Gap Stable for 10 Checks
