Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,7,800000,1000000,876,849816,850692,50692,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,876,1041700,1042576,42576,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F14,P14_1,8,0,400000,8721,62175,70896,70896,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,8721,478468,487189,87189,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,8721,878468,887189,87189,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F15,P15_1,5,0,400000,10539,131923,142462,142462,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,10539,588730,599269,199269,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,10539,988730,999269,199269,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F16,P16_1,2,0,200000,9091,155170,164261,164261,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,9091,284209,293300,93300,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,9091,503005,512096,112096,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,9091,642672,651763,51763,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,9091,903005,912096,112096,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,9091,1042672,1051763,51763,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F17,P17_1,6,0,200000,3681,6889,10570,10570,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,3681,219710,223391,23391,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,3681,406889,410570,10570,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,3681,611977,615658,15658,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,3681,806889,810570,10570,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,3681,1011977,1015658,15658,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F18,P18_1,5,0,200000,1729,130098,131827,131827,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,1729,255466,257195,57195,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,1729,586905,588634,188634,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,1729,705248,706977,106977,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,1729,986905,988634,188634,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,1729,1105248,1106977,106977,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F19,P19_1,4,0,400000,2170,3197,5367,5367,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,2170,403197,405367,5367,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,2170,803197,805367,5367,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F2,P2_1,5,0,200000,11456,106761,118217,118217,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,11456,232129,243585,43585,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,11456,563568,575024,175024,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,11456,681911,693367,93367,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,11456,963568,975024,175024,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,11456,1081911,1093367,93367,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F21,P21_1,4,0,400000,634,5463,6097,6097,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,634,405463,406097,6097,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,634,805463,806097,6097,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F22,P22_1,7,0,400000,4826,172503,177329,177329,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,4826,458934,463760,63760,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,4826,858934,863760,63760,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F23,P23_1,5,0,200000,2201,127801,130002,130002,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,2201,253169,255370,55370,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,2201,584608,586809,186809,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,2201,702951,705152,105152,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,2201,984608,986809,186809,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,2201,1102951,1105152,105152,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F24,P24_1,7,0,200000,5513,42417,47930,47930,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,5513,275838,281351,81351,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,5513,442417,447930,47930,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,5513,634301,639814,39814,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,5513,842417,847930,47930,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,5513,1034301,1039814,39814,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F25,P25_1,7,0,400000,8050,164357,172407,172407,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,8050,450788,458838,58838,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,8050,850788,858838,58838,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F26,P26_1,2,0,400000,4927,198418,203345,203345,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,4927,529960,534887,134887,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,4927,929960,934887,134887,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F27,P27_1,5,0,400000,2884,150411,153295,153295,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,2884,607218,610102,210102,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,2884,1007218,1010102,210102,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F28,P28_1,8,0,400000,11291,50788,62079,62079,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,11291,467081,478372,78372,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,11291,867081,878372,78372,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F29,P29_1,2,0,400000,3708,203441,207149,207149,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,3708,534983,538691,138691,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,3708,934983,938691,138691,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F3,P3_1,3,0,400000,865,696,1561,1561,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,865,400696,401561,1561,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,865,800696,801561,1561,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,1657,2257,2257,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,401657,402257,2257,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,801657,802257,2257,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F31,P31_1,5,0,200000,9392,118313,127705,127705,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,9392,243681,253073,53073,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,9392,575120,584512,184512,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,9392,693463,702855,102855,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,9392,975120,984512,184512,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,9392,1093463,1102855,102855,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_1,5,0,50000,4106,16411,20517,20517,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_2,5,50000,100000,4106,155170,159276,109276,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_3,5,100000,150000,4106,162629,166735,66735,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_4,5,150000,200000,4106,190137,194243,44243,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_5,5,200000,250000,4106,200844,204950,4950,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_6,5,250000,300000,4106,257291,261397,11397,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_7,5,300000,350000,4106,300844,304950,4950,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_8,5,350000,400000,4106,350000,354106,4106,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_9,5,400000,450000,4106,416411,420517,20517,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_10,5,450000,500000,4106,611977,616083,166083,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_11,5,500000,550000,4106,619436,623542,123542,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_12,5,550000,600000,4106,646944,651050,101050,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_13,5,600000,650000,4106,654403,658509,58509,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_14,5,650000,700000,4106,707073,711179,61179,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_15,5,700000,750000,4106,714532,718638,18638,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_16,5,750000,800000,4106,750000,754106,4106,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_17,5,800000,850000,4106,816411,820517,20517,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_18,5,850000,900000,4106,1011977,1016083,166083,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_19,5,900000,950000,4106,1019436,1023542,123542,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_20,5,950000,1000000,4106,1046944,1051050,101050,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_21,5,1000000,1050000,4106,1054403,1058509,58509,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_22,5,1050000,1100000,4106,1107073,1111179,61179,Scheduled - Deadline Missed,Yes,No,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_23,5,1100000,1150000,4106,1114532,1118638,18638,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F32,P32_24,5,1150000,1200000,4106,1150000,1154106,4106,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F33,P33_1,2,0,400000,9149,180650,189799,189799,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,9149,512192,521341,121341,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,9149,912192,921341,121341,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F34,P34_1,5,0,400000,7757,142558,150315,150315,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,7757,599365,607122,207122,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,7757,999365,1007122,207122,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F35,P35_1,6,0,400000,3777,10666,14443,14443,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,3777,410666,414443,14443,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,3777,810666,814443,14443,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F36,P36_1,7,0,200000,11401,23870,35271,35271,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,11401,257291,268692,68692,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F36,P36_3,7,400000,600000,11401,423870,435271,35271,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,11401,615754,627155,27155,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F36,P36_5,7,800000,1000000,11401,823870,835271,35271,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F36,P36_6,7,1000000,1200000,11401,1015754,1027155,27155,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F37,P37_1,2,0,400000,600,211281,211881,211881,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,600,542823,543423,143423,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,600,942823,943423,143423,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F38,P38_1,7,0,200000,1694,48026,49720,49720,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F38,P38_2,7,200000,400000,1694,281447,283141,83141,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F38,P38_3,7,400000,600000,1694,448026,449720,49720,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F38,P38_4,7,600000,800000,1694,639910,641604,41604,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
F38,P38_5,7,800000,1000000,1694,848026,849720,49720,Scheduled - Deadline Met,Yes,Yes,2700.0833344459534,45.001388907432556,Time Limit Exceeded,19581554.0,Gurobi Status: 9
