Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,8,400000,500000,4095,416768,420863,20863,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,4095,617097,621192,121192,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_7,8,600000,700000,4095,645056,649151,49151,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,4095,718341,722436,22436,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,4095,807461,811556,11556,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_10,8,900000,1000000,4095,972221,976316,76316,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,4095,1040394,1044489,44489,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,4095,1121157,1125252,25252,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F12,P12_1,6,0,200000,970,15702,16672,16672,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,970,260990,261960,61960,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,970,404686,405656,5656,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,970,642281,643251,43251,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,970,806395,807365,7365,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,970,1037619,1038589,38589,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F13,P13_1,3,0,400000,11117,42555,53672,53672,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,11117,475139,486256,86256,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,11117,899938,911055,111055,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_1,6,0,100000,1413,3177,4590,4590,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_2,6,100000,200000,1413,218819,220232,120232,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_3,6,200000,300000,1413,259481,260894,60894,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_4,6,300000,400000,1413,331081,332494,32494,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_5,6,400000,500000,1413,401008,402421,2421,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_6,6,500000,600000,1413,572919,574332,74332,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,1413,640772,642185,42185,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_8,6,700000,800000,1413,712644,714057,14057,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_9,6,800000,900000,1413,804886,806299,6299,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_10,6,900000,1000000,1413,944469,945882,45882,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_11,6,1000000,1100000,1413,1036110,1037523,37523,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F14,P14_12,6,1100000,1200000,1413,1119648,1121061,21061,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F15,P15_1,5,0,400000,3107,55700,58807,58807,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,3107,467019,470126,70126,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,3107,850180,853287,53287,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F16,P16_1,7,0,400000,1888,224997,226885,226885,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1888,605897,607785,207785,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1888,1008300,1010188,210188,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F17,P17_1,8,0,400000,9279,129219,138498,138498,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,9279,525436,534715,134715,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,9279,923040,932319,132319,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F18,P18_1,1,0,400000,600,204343,204943,204943,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,600,572919,573519,173519,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,600,1026981,1027581,227581,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F19,P19_1,7,0,200000,7220,182914,190134,190134,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,7220,306954,314174,114174,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,7220,565603,572823,172823,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,7220,694214,701434,101434,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,7220,958144,965364,165364,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,7220,1089552,1096772,96772,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F2,P2_1,4,0,400000,600,168006,168606,168606,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,600,503233,503833,103833,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,600,884610,885210,85210,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F20,P20_1,3,0,400000,9522,158388,167910,167910,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,9522,503929,513451,113451,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,9522,972221,981743,181743,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_1,7,0,100000,5597,58903,64500,64500,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_2,7,100000,200000,5597,236197,241794,141794,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_3,7,200000,300000,5597,272448,278045,78045,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_4,7,300000,400000,5597,342750,348347,48347,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_5,7,400000,500000,5597,454169,459766,59766,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_6,7,500000,600000,5597,622725,628322,128322,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_7,7,600000,700000,5597,659708,665305,65305,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_8,7,700000,800000,5597,728501,734098,34098,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_9,7,800000,900000,5597,825285,830882,30882,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_10,7,900000,1000000,5597,1019500,1025097,125097,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_11,7,1000000,1100000,5597,1050777,1056374,56374,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F21,P21_12,7,1100000,1200000,5597,1125348,1130945,30945,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_1,3,0,50000,1613,4686,6299,6299,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_2,3,50000,100000,1613,207626,209239,159239,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_3,3,100000,150000,1613,209335,210948,110948,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_4,3,150000,200000,1613,212919,214532,64532,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_5,3,200000,250000,1613,252075,253688,53688,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_6,3,250000,300000,1613,306954,308567,58567,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_7,3,300000,350000,1613,332590,334203,34203,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_8,3,350000,400000,1613,351437,353050,3050,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_9,3,400000,450000,1613,405752,407365,7365,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_10,3,450000,500000,1613,582705,584318,134318,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_11,3,500000,550000,1613,584414,586027,86027,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_12,3,550000,600000,1613,593819,595432,45432,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_13,3,600000,650000,1613,643347,644960,44960,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_14,3,650000,700000,1613,683597,685210,35210,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_15,3,700000,750000,1613,722532,724145,24145,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_16,3,750000,800000,1613,751437,753050,3050,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_17,3,800000,850000,1613,801008,802621,2621,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_18,3,850000,900000,1613,990929,992542,142542,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_19,3,900000,950000,1613,992638,994251,94251,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_20,3,950000,1000000,1613,997659,999272,49272,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_21,3,1000000,1050000,1613,1038685,1040298,40298,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_22,3,1050000,1100000,1613,1073229,1074842,24842,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_23,3,1100000,1150000,1613,1113679,1115292,15292,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F22,P22_24,3,1150000,1200000,1613,1151437,1153050,3050,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F23,P23_1,7,0,200000,11958,143597,155555,155555,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,11958,292365,304323,104323,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,11958,553549,565507,165507,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,11958,682160,694118,94118,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,11958,932415,944373,144373,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,11958,1077498,1089456,89456,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_1,8,0,50000,1341,1008,2349,2349,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_2,8,50000,100000,1341,158388,159729,109729,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_3,8,100000,150000,1341,167910,169251,69251,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_4,8,150000,200000,1341,220328,221669,71669,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_5,8,200000,250000,1341,258044,259385,59385,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_6,8,250000,300000,1341,283058,284399,34399,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_7,8,300000,350000,1341,329644,330985,30985,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_8,8,350000,400000,1341,350000,351341,1341,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_9,8,400000,450000,1341,403249,404590,4590,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_10,8,450000,500000,1341,547899,549240,99240,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_11,8,500000,550000,1341,549336,550677,50677,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_12,8,550000,600000,1341,621288,622629,72629,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_13,8,600000,650000,1341,639335,640676,40676,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_14,8,650000,700000,1341,682160,683501,33501,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_15,8,700000,750000,1341,716904,718245,18245,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_16,8,750000,800000,1341,750000,751341,1341,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_17,8,800000,850000,1341,803449,804790,4790,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_18,8,850000,900000,1341,966400,967741,117741,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_19,8,900000,950000,1341,967837,969178,69178,Scheduled - Deadline Missed,Yes,No,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
F24,P24_20,8,950000,1000000,1341,996222,997563,47563,Scheduled - Deadline Met,Yes,Yes,2700.1520149707794,45.002533582846326,Time Limit Exceeded,24734574.0,Gurobi Status: 9
