Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4672,37005,41677,41677,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,4672,418641,423313,23313,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,4672,832324,836996,36996,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F10,P10_1,7,0,400000,4673,150372,155045,155045,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,4673,505022,509695,109695,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,4673,950372,955045,155045,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F11,P11_1,1,0,400000,9124,169149,178273,178273,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,9124,569149,578273,178273,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,9124,969149,978273,178273,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F12,P12_1,7,0,400000,3399,155141,158540,158540,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,3399,509791,513190,113190,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,3399,955141,958540,158540,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F13,P13_1,4,0,400000,9237,96905,106142,106142,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,9237,513286,522523,122523,Scheduled - Deadline Met,Yes,Yes,2700.088919878006,45.00148199796676,Time Limit Exceeded,20752516.0,Gurobi Status: 9
