Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5463,153989,159452,159452,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,5463,567138,572601,172601,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,5463,967138,972601,172601,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F10,P10_1,8,0,400000,2658,45763,48421,48421,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2658,420368,423026,23026,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2658,835084,837742,37742,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F11,P11_1,1,0,200000,1849,201141,202990,202990,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F11,P11_2,1,200000,400000,1849,347642,349491,149491,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F11,P11_3,1,400000,600000,1849,601141,602990,202990,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,1849,744651,746500,146500,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,1849,1001141,1002990,202990,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,1849,1142575,1144424,144424,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F12,P12_1,1,0,200000,10271,187096,197367,197367,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,10271,330325,340596,140596,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,10271,587096,597367,197367,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,10271,704761,715032,115032,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,10271,987096,997367,197367,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,10271,1127514,1137785,137785,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F13,P13_1,5,0,400000,5098,86436,91534,91534,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,5098,530721,535819,135819,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,5098,887757,892855,92855,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F14,P14_1,3,0,200000,1144,3923,5067,5067,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,1144,237515,238659,38659,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,1144,405440,406584,6584,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,1144,639407,640551,40551,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,1144,803923,805067,5067,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,1144,1052335,1053479,53479,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F15,P15_1,5,0,200000,707,44960,45667,45667,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,707,250416,251123,51123,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,707,437035,437742,37742,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,707,657502,658209,58209,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,707,816824,817531,17531,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,707,1046365,1047072,47072,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F16,P16_1,8,0,200000,3270,8558,11828,11828,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,3270,242150,245420,45420,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,3270,408558,411828,11828,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,3270,633134,636404,36404,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,3270,808558,811828,11828,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,3270,1038099,1041369,41369,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1497,162277,163774,163774,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,1497,553546,555043,155043,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,1497,942686,944183,144183,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_1,6,0,100000,643,0,643,643,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_2,6,100000,200000,643,165652,166295,66295,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_3,6,200000,300000,643,235894,236537,36537,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_4,6,300000,400000,643,340692,341335,41335,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_5,6,400000,500000,643,400000,400643,643,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_6,6,500000,600000,643,535819,536462,36462,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_7,6,600000,700000,643,636500,637143,37143,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_8,6,700000,800000,643,738416,739059,39059,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_9,6,800000,900000,643,800000,800643,643,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_10,6,900000,1000000,643,929842,930485,30485,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_11,6,1000000,1100000,643,1013895,1014538,14538,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F18,P18_12,6,1100000,1200000,643,1100000,1100643,643,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_1,1,0,100000,6997,111245,118242,118242,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,6997,213991,220988,120988,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,6997,269295,276292,76292,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
