Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7288,83342,90630,90630,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_2,1,50000,100000,7288,209911,217199,167199,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_3,1,100000,150000,7288,217295,224583,124583,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_4,1,150000,200000,7288,224679,231967,81967,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_5,1,200000,250000,7288,232063,239351,39351,Scheduled - Deadline Met,Yes,Yes,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_6,1,250000,300000,7288,251955,259243,9243,Scheduled - Deadline Met,Yes,Yes,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_7,1,300000,350000,7288,317234,324522,24522,Scheduled - Deadline Met,Yes,Yes,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_8,1,350000,400000,7288,350000,357288,7288,Scheduled - Deadline Met,Yes,Yes,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_9,1,400000,450000,7288,542994,550282,150282,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_10,1,450000,500000,7288,633492,640780,190780,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_11,1,500000,550000,7288,640876,648164,148164,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_12,1,550000,600000,7288,648260,655548,105548,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_13,1,600000,650000,7288,660895,668183,68183,Scheduled - Deadline Missed,Yes,No,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
F1,P1_14,1,650000,700000,7288,680787,688075,38075,Scheduled - Deadline Met,Yes,Yes,2700.136163711548,45.002269395192464,Time Limit Exceeded,20742777.0,Gurobi Status: 9
