Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,6,0,200000,10740,68193,78933,78933,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,10740,267040,277780,77780,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,10740,494891,505631,105631,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,10740,668033,678773,78773,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,10740,908914,919654,119654,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,10740,1063672,1074412,74412,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_1,5,0,100000,5269,79029,84298,84298,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_2,5,100000,200000,5269,187390,192659,92659,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_3,5,200000,300000,5269,225946,231215,31215,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,5269,313102,318371,18371,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_5,5,400000,500000,5269,454210,459479,59479,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_6,5,500000,600000,5269,569386,574655,74655,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,5269,623742,629011,29011,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_8,5,700000,800000,5269,725795,731064,31064,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_9,5,800000,900000,5269,856406,861675,61675,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,5269,966354,971623,71623,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_11,5,1000000,1100000,5269,1016902,1022171,22171,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F14,P14_12,5,1100000,1200000,5269,1113102,1118371,18371,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F15,P15_1,8,0,400000,9599,24022,33621,33621,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9599,431707,441306,41306,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9599,833957,843556,43556,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F16,P16_1,7,0,400000,9458,58639,68097,68097,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,9458,538096,547554,147554,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,9458,953483,962941,162941,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F17,P17_1,2,0,400000,2011,116514,118525,118525,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2011,492784,494795,94795,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2011,867973,869984,69984,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,210401,211001,211001,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,587092,587692,187692,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,1006239,1006839,206839,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F19,P19_1,2,0,400000,10393,84394,94787,94787,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,10393,478536,488929,88929,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,10393,845917,856310,56310,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F2,P2_1,3,0,200000,621,0,621,621,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,621,214091,214712,14712,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,621,400000,400621,621,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,621,611097,611718,11718,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,621,800000,800621,621,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,621,1011097,1011718,11718,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_1,1,0,100000,5600,33717,39317,39317,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_2,1,100000,200000,5600,166187,171787,71787,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_3,1,200000,300000,5600,233730,239330,39330,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_4,1,300000,400000,5600,320886,326486,26486,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_5,1,400000,500000,5600,407395,412995,12995,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_6,1,500000,600000,5600,555857,561457,61457,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_7,1,600000,700000,5600,629107,634707,34707,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_8,1,700000,800000,5600,707159,712759,12759,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_9,1,800000,900000,5600,807395,812995,12995,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_10,1,900000,1000000,5600,946882,952482,52482,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_11,1,1000000,1100000,5600,1030362,1035962,35962,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F20,P20_12,1,1100000,1200000,5600,1120886,1126486,26486,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F21,P21_1,7,0,400000,600,156633,157233,157233,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,600,574697,575297,175297,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,600,1010401,1011001,211001,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F22,P22_1,2,0,400000,3663,99831,103494,103494,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,3663,489025,492688,92688,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,3663,864214,867877,67877,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F23,P23_1,3,0,400000,11301,176089,187390,187390,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,11301,587788,599089,199089,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,11301,927278,938579,138579,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F24,P24_1,8,0,400000,3747,47799,51546,51546,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,3747,441402,445149,45149,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,3747,879631,883378,83378,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F25,P25_1,6,0,200000,7432,118621,126053,126053,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,7432,277876,285308,85308,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,7432,518541,525973,125973,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,7432,678869,686301,86301,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,7432,919750,927182,127182,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,7432,1074508,1081940,81940,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_1,4,0,100000,3137,13831,16968,16968,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,3137,157011,160148,60148,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,3137,210858,213995,13995,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,3137,309869,313006,13006,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,3137,419034,422171,22171,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,3137,526069,529206,29206,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,3137,614566,617703,17703,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,3137,703926,707063,7063,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,3137,813091,816228,16228,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,3137,979223,982360,82360,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,3137,1024686,1027823,27823,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,3137,1103926,1107063,7063,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F27,P27_1,2,0,200000,2656,4643,7299,7299,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F27,P27_2,2,200000,400000,2656,217251,219907,19907,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F27,P27_3,2,400000,600000,2656,404643,407299,7299,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F27,P27_4,2,600000,800000,2656,611814,614470,14470,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F27,P27_5,2,800000,1000000,2656,804643,807299,7299,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F27,P27_6,2,1000000,1200000,2656,1014150,1016806,16806,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1737,94883,96620,96620,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1737,445245,446982,46982,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1737,883474,885211,85211,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F29,P29_1,7,0,200000,6340,7395,13735,13735,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,6340,260604,266944,66944,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,6340,447078,453418,53418,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,6340,641954,648294,48294,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,6340,870080,876420,76420,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,6340,1036058,1042398,42398,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_1,6,0,100000,6862,17064,23926,23926,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,6862,211097,217959,117959,Scheduled - Deadline Missed,Yes,No,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,6862,244158,251020,51020,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,6862,333579,340441,40441,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,6862,461994,468856,68856,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,6862,587788,594650,94650,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,6862,648390,655252,55252,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,6862,733579,740441,40441,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,6862,826999,833861,33861,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,6862,1006935,1013797,113797,Scheduled - Deadline Missed,Yes,No,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,6862,1049491,1056353,56353,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,6862,1131314,1138176,38176,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F30,P30_1,4,0,400000,8007,108411,116418,116418,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,8007,507027,515034,115034,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,8007,963037,971044,171044,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,126149,126749,126749,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,599185,599785,199785,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,878935,879535,79535,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F32,P32_1,5,0,400000,2265,149506,151771,151771,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,2265,476175,478440,78440,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,2265,893226,895491,95491,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F33,P33_1,5,0,400000,1204,151867,153071,153071,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,1204,505727,506931,106931,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,1204,895587,896791,96791,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F34,P34_1,4,0,400000,2551,126845,129396,129396,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,2551,515130,517681,117681,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,2551,971140,973691,173691,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F35,P35_1,3,0,400000,6505,187486,193991,193991,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,6505,599881,606386,206386,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,6505,946882,953387,153387,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F36,P36_1,5,0,100000,5847,41856,47703,47703,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F36,P36_2,5,100000,200000,5847,160244,166091,66091,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F36,P36_3,5,200000,300000,5847,220003,225850,25850,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F36,P36_4,5,300000,400000,5847,303926,309773,9773,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F36,P36_5,5,400000,500000,5847,413091,418938,18938,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
F36,P36_6,5,500000,600000,5847,529302,535149,35149,Scheduled - Deadline Met,Yes,Yes,2700.283087491989,45.004718124866486,Time Limit Exceeded,20688055.0,Gurobi Status: 9
