Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,6,100000,200000,3963,106459,110422,10422,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,3963,214657,218620,18620,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,3963,316534,320497,20497,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,3963,418389,422352,22352,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,3963,501389,505352,5352,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,3963,614657,618620,18620,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,3963,711775,715738,15738,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,3963,818389,822352,22352,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,3963,901389,905352,5352,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,3963,1014657,1018620,18620,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,3963,1111787,1115750,15750,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F2,P2_1,6,0,400000,5319,65443,70762,70762,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,5319,480917,486236,86236,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,5319,880917,886236,86236,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F20,P20_1,1,0,400000,1217,183007,184224,184224,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,1217,583007,584224,184224,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,1217,989047,990264,190264,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F21,P21_1,4,0,400000,11595,105070,116665,116665,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,11595,457746,469341,69341,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,11595,857746,869341,69341,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F22,P22_1,2,0,200000,3163,179748,182911,182911,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,3163,276350,279513,79513,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,3163,531549,534712,134712,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,3163,708516,711679,111679,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,3163,922716,925879,125879,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,3163,1085183,1088346,88346,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F23,P23_1,4,0,200000,3579,12071,15650,15650,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,3579,208339,211918,11918,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,3579,412071,415650,15650,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,3579,608339,611918,11918,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,3579,812071,815650,15650,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,3579,1008339,1011918,11918,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F24,P24_1,5,0,400000,677,150402,151079,151079,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,677,573786,574463,174463,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,677,957354,958031,158031,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_1,5,0,100000,986,8270,9256,9256,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_2,5,100000,200000,986,165250,166236,66236,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_3,5,200000,300000,986,204538,205524,5524,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_4,5,300000,400000,986,310693,311679,11679,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_5,5,400000,500000,986,408270,409256,9256,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_6,5,500000,600000,986,577708,578694,78694,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_7,5,600000,700000,986,604538,605524,5524,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_8,5,700000,800000,986,707434,708420,8420,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_9,5,800000,900000,986,808270,809256,9256,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_10,5,900000,1000000,986,983748,984734,84734,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_11,5,1000000,1100000,986,1004538,1005524,5524,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F25,P25_12,5,1100000,1200000,986,1104538,1105524,5524,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F26,P26_1,2,0,400000,7856,191056,198912,198912,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,7856,585016,592872,192872,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,7856,991056,998912,198912,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_1,1,0,100000,5139,39249,44388,44388,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_2,1,100000,200000,5139,185016,190155,90155,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_3,1,200000,300000,5139,235517,240656,40656,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_4,1,300000,400000,5139,320593,325732,25732,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_5,1,400000,500000,5139,439249,444388,44388,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_6,1,500000,600000,5139,585016,590155,90155,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_7,1,600000,700000,5139,635517,640656,40656,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_8,1,700000,800000,5139,720593,725732,25732,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_9,1,800000,900000,5139,839249,844388,44388,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_10,1,900000,1000000,5139,991056,996195,96195,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_11,1,1000000,1100000,5139,1035517,1040656,40656,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F27,P27_12,1,1100000,1200000,5139,1120605,1125744,25744,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F28,P28_1,8,0,200000,1433,56217,57650,57650,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,1433,252485,253918,53918,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,1433,456217,457650,57650,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,1433,652485,653918,53918,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,1433,856217,857650,57650,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,1433,1052485,1053918,53918,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F29,P29_1,3,0,400000,5944,185016,190960,190960,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,5944,597485,603429,203429,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,5944,925975,931919,131919,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F3,P3_1,5,0,400000,778,149528,150306,150306,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,778,572912,573690,173690,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,778,956480,957258,157258,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F30,P30_1,2,0,400000,1280,202149,203429,203429,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,1280,596109,597389,197389,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,1280,1002149,1003429,203429,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_1,2,0,100000,9261,71554,80815,80815,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_2,2,100000,200000,9261,204221,213482,113482,Scheduled - Deadline Missed,Yes,No,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_3,2,200000,300000,9261,254014,263275,63275,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_4,2,300000,400000,9261,325828,335089,35089,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_5,2,400000,500000,9261,495861,505122,105122,Scheduled - Deadline Missed,Yes,No,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_6,2,500000,600000,9261,604221,613482,113482,Scheduled - Deadline Missed,Yes,No,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_7,2,600000,700000,9261,662847,672108,72108,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_8,2,700000,800000,9261,725828,735089,35089,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_9,2,800000,900000,9261,887028,896289,96289,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_10,2,900000,1000000,9261,1004221,1013482,113482,Scheduled - Deadline Missed,Yes,No,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_11,2,1000000,1100000,9261,1062847,1072108,72108,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F31,P31_12,2,1100000,1200000,9261,1125840,1135101,35101,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F32,P32_1,1,0,200000,6071,151175,157246,157246,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,6071,299988,306059,106059,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,6071,546354,552425,152425,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,6071,687530,693601,93601,Scheduled - Deadline Met,Yes,Yes,2700.0829350948334,45.00138225158056,Time Limit Exceeded,19804192.0,Gurobi Status: 9
