Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,1,400000,800000,6975,596347,603322,203322,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,6975,973116,980091,180091,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F2,P2_1,7,0,400000,1827,128325,130152,130152,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,1827,516653,518480,118480,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,1827,916653,918480,118480,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F20,P20_1,1,0,400000,8792,137053,145845,145845,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,8792,587459,596251,196251,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,8792,964228,973020,173020,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F21,P21_1,4,0,200000,1711,49439,51150,51150,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,1711,224622,226333,26333,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,1711,437297,439008,39008,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,1711,636764,638475,38475,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,1711,837297,839008,39008,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,1711,1036764,1038475,38475,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F22,P22_1,3,0,200000,7594,155523,163117,163117,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,7594,316667,324261,124261,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,7594,557423,565017,165017,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,7594,681498,689092,89092,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,7594,982698,990292,190292,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,7594,1116667,1124261,124261,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_1,3,0,100000,2966,107606,110572,110572,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_2,3,100000,200000,2966,195175,198141,98141,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_3,3,200000,300000,2966,255724,258690,58690,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_4,3,300000,400000,2966,340778,343744,43744,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_5,3,400000,500000,2966,507606,510572,110572,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_6,3,500000,600000,2966,612281,615247,115247,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_7,3,600000,700000,2966,655724,658690,58690,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_8,3,700000,800000,2966,739893,742859,42859,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_9,3,800000,900000,2966,907606,910572,110572,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_10,3,900000,1000000,2966,1022350,1025316,125316,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_11,3,1000000,1100000,2966,1071075,1074041,74041,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F23,P23_12,3,1100000,1200000,2966,1140778,1143744,43744,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,121644,122244,122244,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,529552,530152,130152,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,929552,930152,130152,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_1,8,0,100000,1749,0,1749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,1749,102628,104377,4377,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,1749,200000,201749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,1749,300000,301749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,1749,400000,401749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,1749,500588,502337,2337,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,1749,600000,601749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,1749,700000,701749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,1749,800000,801749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,1749,907606,909355,9355,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,1749,1000000,1001749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,1749,1100000,1101749,1749,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F26,P26_1,8,0,400000,4661,11205,15866,15866,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,4661,420726,425387,25387,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,4661,820726,825387,25387,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F27,P27_1,7,0,200000,1728,65505,67233,67233,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,1728,272313,274041,74041,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,1728,481926,483654,83654,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,1728,672313,674041,74041,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,1728,881926,883654,83654,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,1728,1058819,1060547,60547,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F28,P28_1,1,0,200000,9381,93151,102532,102532,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,9381,281498,290879,90879,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,9381,491111,500492,100492,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,9381,689188,698569,98569,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,9381,898129,907510,107510,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,9381,1081498,1090879,90879,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F29,P29_1,2,0,400000,600,5208,5808,5808,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,600,405208,405808,5808,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,600,805208,805808,5808,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F3,P3_1,7,0,200000,9145,51978,61123,61123,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,9145,258786,267931,67931,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,9145,468399,477544,77544,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,9145,658786,667931,67931,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,9145,868399,877544,77544,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,9145,1045292,1054437,54437,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F30,P30_1,5,0,400000,618,205215,205833,205833,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,618,556709,557327,157327,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,618,956709,957327,157327,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F31,P31_1,1,0,400000,600,154827,155427,155427,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,600,605233,605833,205833,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,600,982002,982602,182602,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F32,P32_1,6,0,200000,2215,39173,41388,41388,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,2215,236992,239207,39207,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,2215,449667,451882,51882,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,2215,620146,622361,22361,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
