Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11271,101270,112541,112541,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,11271,453862,465133,65133,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,11271,853862,865133,65133,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F10,P10_1,5,0,400000,1089,116814,117903,117903,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,1089,469406,470495,70495,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,1089,869406,870495,70495,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_1,5,0,50000,2186,8228,10414,10414,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_2,5,50000,100000,2186,144509,146695,96695,Scheduled - Deadline Missed,Yes,No,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_3,5,100000,150000,2186,146791,148977,48977,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_4,5,150000,200000,2186,174706,176892,26892,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_5,5,200000,250000,2186,202669,204855,4855,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_6,5,250000,300000,2186,251915,254101,4101,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_7,5,300000,350000,2186,302669,304855,4855,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_8,5,350000,400000,2186,351915,354101,4101,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_9,5,400000,450000,2186,408228,410414,10414,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_10,5,450000,500000,2186,471983,474169,24169,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_11,5,500000,550000,2186,500000,502186,2186,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_12,5,550000,600000,2186,574706,576892,26892,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_13,5,600000,650000,2186,602669,604855,4855,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_14,5,650000,700000,2186,651915,654101,4101,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_15,5,700000,750000,2186,702669,704855,4855,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,2186,751915,754101,4101,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_17,5,800000,850000,2186,808228,810414,10414,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_18,5,850000,900000,2186,871983,874169,24169,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_19,5,900000,950000,2186,900000,902186,2186,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_20,5,950000,1000000,2186,974706,976892,26892,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_21,5,1000000,1050000,2186,1002669,1004855,4855,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_22,5,1050000,1100000,2186,1060825,1063011,13011,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_23,5,1100000,1150000,2186,1102669,1104855,4855,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F11,P11_24,5,1150000,1200000,2186,1151915,1154101,4101,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F12,P12_1,8,0,200000,8533,53862,62395,62395,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,8533,248897,257430,57430,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,8533,493698,502231,102231,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,8533,648897,657430,57430,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,8533,893698,902231,102231,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,8533,1089107,1097640,97640,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F13,P13_1,2,0,200000,2401,170294,172695,172695,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,2401,295239,297640,97640,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,2401,570294,572695,172695,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,2401,695239,697640,97640,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,2401,970294,972695,172695,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,2401,1086610,1089011,89011,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F14,P14_1,7,0,400000,608,32447,33055,33055,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,608,432447,433055,33055,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,608,832447,833055,33055,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F15,P15_1,6,0,400000,3187,2669,5856,5856,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,3187,402669,405856,5856,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,3187,800754,803941,3941,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F16,P16_1,2,0,200000,9276,154181,163457,163457,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,9276,279126,288402,88402,Scheduled - Deadline Met,Yes,Yes,2700.6485311985016,45.01080885330836,Time Limit Exceeded,17541869.0,Gurobi Status: 9
