Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,6567,486271,492838,92838,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,6567,886271,892838,92838,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F17,P17_1,4,0,400000,4551,92934,97485,97485,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,4551,492934,497485,97485,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,4551,892934,897485,97485,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F18,P18_1,7,0,200000,1906,22238,24144,24144,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,1906,259630,261536,61536,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,1906,422238,424144,24144,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,1906,659792,661698,61698,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,1906,822238,824144,24144,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,1906,1049556,1051462,51462,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F19,P19_1,3,0,400000,4933,231576,236509,236509,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,4933,624570,629503,229503,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,4933,1019927,1024860,224860,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F2,P2_1,3,0,200000,7321,203924,211245,211245,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,7321,315274,322595,122595,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,7321,596756,604077,204077,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,7321,715274,722595,122595,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,7321,982427,989748,189748,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,7321,1115274,1122595,122595,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F20,P20_1,6,0,400000,1129,910,2039,2039,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,1129,400910,402039,2039,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,1129,800910,802039,2039,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F21,P21_1,8,0,200000,6247,40207,46454,46454,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,6247,239194,245441,45441,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,6247,440207,446454,46454,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,6247,639356,645603,45603,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,6247,840207,846454,46454,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,6247,1058988,1065235,65235,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1958,97581,99539,99539,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1958,497581,499539,99539,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1958,897581,899539,99539,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F23,P23_1,8,0,200000,2726,46550,49276,49276,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,2726,245537,248263,48263,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,2726,446550,449276,49276,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,2726,645699,648425,48425,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,2726,846550,849276,49276,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,2726,1065331,1068057,68057,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_1,3,0,100000,9445,100569,110014,110014,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_2,3,100000,200000,9445,248154,257599,157599,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_3,3,200000,300000,9445,294115,303560,103560,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_4,3,300000,400000,9445,337893,347338,47338,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_5,3,400000,500000,9445,500569,510014,110014,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_6,3,500000,600000,9445,641148,650593,150593,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_7,3,600000,700000,9445,693734,703179,103179,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_8,3,700000,800000,9445,737893,747338,47338,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_9,3,800000,900000,9445,965073,974518,174518,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_10,3,900000,1000000,9445,1036505,1045950,145950,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_11,3,1000000,1100000,9445,1097197,1106642,106642,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F24,P24_12,3,1100000,1200000,9445,1137893,1147338,47338,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_1,7,0,100000,3243,8537,11780,11780,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_2,7,100000,200000,3243,182427,185670,85670,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_3,7,200000,300000,3243,206359,209602,9602,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_4,7,300000,400000,3243,304122,307365,7365,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_5,7,400000,500000,3243,408537,411780,11780,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_6,7,500000,600000,3243,561126,564369,64369,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_7,7,600000,700000,3243,613789,617032,17032,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_8,7,700000,800000,3243,704122,707365,7365,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_9,7,800000,900000,3243,808537,811780,11780,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_10,7,900000,1000000,3243,965073,968316,68316,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_11,7,1000000,1100000,3243,1006359,1009602,9602,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F25,P25_12,7,1100000,1200000,3243,1104122,1107365,7365,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,203228,203828,203828,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,581927,582527,182527,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,1038498,1039098,239098,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_1,3,0,50000,4384,50281,54665,54665,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_2,3,50000,100000,4384,239194,243578,193578,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_3,3,100000,150000,4384,243674,248058,148058,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_4,3,150000,200000,4384,257695,262079,112079,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_5,3,200000,250000,4384,262175,266559,66559,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_6,3,250000,300000,4384,328933,333317,83317,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_7,3,300000,350000,4384,333413,337797,37797,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_8,3,350000,400000,4384,350000,354384,4384,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_9,3,400000,450000,4384,450281,454665,54665,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_10,3,450000,500000,4384,632188,636572,186572,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_11,3,500000,550000,4384,636668,641052,141052,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_12,3,550000,600000,4384,650689,655073,105073,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_13,3,600000,650000,4384,661794,666178,66178,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_14,3,650000,700000,4384,728933,733317,83317,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_15,3,700000,750000,4384,733413,737797,37797,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_16,3,750000,800000,4384,750000,754384,4384,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_17,3,800000,850000,4384,850281,854665,54665,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_18,3,850000,900000,4384,1027545,1031929,181929,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_19,3,900000,950000,4384,1032025,1036409,136409,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_20,3,950000,1000000,4384,1046046,1050430,100430,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_21,3,1000000,1050000,4384,1069062,1073446,73446,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_22,3,1050000,1100000,4384,1128933,1133317,83317,Scheduled - Deadline Missed,Yes,No,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_23,3,1100000,1150000,4384,1133413,1137797,37797,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F27,P27_24,3,1150000,1200000,4384,1150000,1154384,4384,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F28,P28_1,7,0,400000,9325,169704,179029,179029,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,9325,548403,557728,157728,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,9325,952350,961675,161675,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F29,P29_1,5,0,400000,6224,137570,143794,143794,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,6224,582623,588847,188847,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,6224,928029,934253,134253,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F3,P3_1,2,0,400000,5619,63706,69325,69325,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,5619,463706,469325,69325,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,5619,863706,869325,69325,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F30,P30_1,3,0,400000,7475,217583,225058,225058,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,7475,610577,618052,218052,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,7475,1005934,1013409,213409,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F31,P31_1,2,0,400000,4015,69421,73436,73436,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,4015,469421,473436,73436,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,4015,869421,873436,73436,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F32,P32_1,7,0,200000,7407,11876,19283,19283,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,7407,249268,256675,56675,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,7407,411876,419283,19283,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,7407,649430,656837,56837,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,7407,811876,819283,19283,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,7407,1039194,1046601,46601,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_1,6,0,100000,814,0,814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_2,6,100000,200000,814,100000,100814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_3,6,200000,300000,814,200000,200814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_4,6,300000,400000,814,300000,300814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_5,6,400000,500000,814,400000,400814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_6,6,500000,600000,814,500000,500814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
