Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8799,143703,152502,152502,Scheduled - Deadline Missed,Yes,No,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_2,2,100000,200000,8799,238305,247104,147104,Scheduled - Deadline Missed,Yes,No,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_3,2,200000,300000,8799,247200,255999,55999,Scheduled - Deadline Met,Yes,Yes,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,8799,328784,337583,37583,Scheduled - Deadline Met,Yes,Yes,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_5,2,400000,500000,8799,543703,552502,152502,Scheduled - Deadline Missed,Yes,No,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_6,2,500000,600000,8799,638305,647104,147104,Scheduled - Deadline Missed,Yes,No,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,8799,647200,655999,55999,Scheduled - Deadline Met,Yes,Yes,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_8,2,700000,800000,8799,728784,737583,37583,Scheduled - Deadline Met,Yes,Yes,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_9,2,800000,900000,8799,920159,928958,128958,Scheduled - Deadline Missed,Yes,No,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,8799,973112,981911,81911,Scheduled - Deadline Met,Yes,Yes,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
F1,P1_11,2,1000000,1100000,8799,1034380,1043179,43179,Scheduled - Deadline Met,Yes,Yes,2700.0531249046326,45.00088541507721,Time Limit Exceeded,21430709.0,Gurobi Status: 9
