Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,800000,1200000,4212,904472,908684,108684,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F14,P14_1,1,0,200000,7040,132601,139641,139641,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,7040,266986,274026,74026,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,7040,507389,514429,114429,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,7040,666986,674026,74026,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,7040,932601,939641,139641,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,7040,1066986,1074026,74026,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F15,P15_1,5,0,200000,3923,8155,12078,12078,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,3923,225776,229699,29699,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,3923,408155,412078,12078,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,3923,625776,629699,29699,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,3923,808155,812078,12078,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,3923,1025776,1029699,29699,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_1,1,0,50000,2866,20493,23359,23359,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_2,1,50000,100000,2866,167213,170079,120079,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_3,1,100000,150000,2866,175632,178498,78498,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_4,1,150000,200000,2866,201156,204022,54022,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_5,1,200000,250000,2866,213711,216577,16577,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_6,1,250000,300000,2866,278167,281033,31033,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_7,1,300000,350000,2866,304045,306911,6911,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_8,1,350000,400000,2866,354045,356911,6911,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_9,1,400000,450000,2866,420493,423359,23359,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_10,1,450000,500000,2866,542001,544867,94867,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_11,1,500000,550000,2866,550420,553286,53286,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_12,1,550000,600000,2866,558839,561705,11705,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_13,1,600000,650000,2866,609666,612532,12532,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_14,1,650000,700000,2866,678167,681033,31033,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_15,1,700000,750000,2866,704045,706911,6911,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_16,1,750000,800000,2866,754045,756911,6911,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_17,1,800000,850000,2866,820493,823359,23359,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_18,1,850000,900000,2866,967213,970079,120079,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_19,1,900000,950000,2866,975632,978498,78498,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_20,1,950000,1000000,2866,1001156,1004022,54022,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_21,1,1000000,1050000,2866,1013711,1016577,16577,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_22,1,1050000,1100000,2866,1078167,1081033,31033,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_23,1,1100000,1150000,2866,1104045,1106911,6911,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F16,P16_24,1,1150000,1200000,2866,1154045,1156911,6911,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F17,P17_1,2,0,400000,991,111795,112786,112786,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,991,573922,574913,174913,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,991,911795,912786,112786,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F18,P18_1,1,0,400000,7048,148370,155418,155418,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,7048,523158,530206,130206,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,7048,948370,955418,155418,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_1,7,0,100000,944,772,1716,1716,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_2,7,100000,200000,944,100000,100944,944,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_3,7,200000,300000,944,200000,200944,944,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_4,7,300000,400000,944,310179,311123,11123,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_5,7,400000,500000,944,400772,401716,1716,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_6,7,500000,600000,944,514525,515469,15469,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_7,7,600000,700000,944,600000,600944,944,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_8,7,700000,800000,944,710179,711123,11123,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_9,7,800000,900000,944,800772,801716,1716,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_10,7,900000,1000000,944,900000,900944,944,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_11,7,1000000,1100000,944,1000000,1000944,944,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F19,P19_12,7,1100000,1200000,944,1110179,1111123,11123,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F2,P2_1,4,0,400000,8739,62949,71688,71688,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,8739,462949,471688,71688,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,8739,862949,871688,71688,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F20,P20_1,4,0,400000,7163,71784,78947,78947,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,7163,471784,478947,78947,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,7163,871784,878947,78947,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F21,P21_1,8,0,200000,8168,185546,193714,193714,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8168,301915,310083,110083,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8168,585546,593714,193714,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,8168,701915,710083,110083,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8168,985546,993714,193714,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8168,1101915,1110083,110083,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F22,P22_1,5,0,200000,2258,12174,14432,14432,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,2258,229795,232053,32053,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,2258,412174,414432,14432,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,2258,629795,632053,32053,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,2258,812174,814432,14432,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,2258,1029795,1032053,32053,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2919,108780,111699,111699,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2919,570907,573826,173826,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2919,908780,911699,111699,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F24,P24_1,8,0,400000,600,225080,225680,225680,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,600,625080,625680,225680,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,600,1025080,1025680,225680,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2569,159621,162190,162190,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,2569,534409,536978,136978,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2569,959621,962190,162190,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F26,P26_1,6,0,400000,600,5842,6442,6442,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,600,405842,406442,6442,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,600,805842,806442,6442,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F27,P27_1,8,0,400000,4181,217884,222065,222065,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4181,617884,622065,222065,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4181,1017884,1022065,222065,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F28,P28_1,5,0,400000,1319,29959,31278,31278,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,1319,429959,431278,31278,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,1319,829959,831278,31278,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F29,P29_1,2,0,200000,3723,35860,39583,39583,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,3723,238555,242278,42278,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,3723,435860,439583,39583,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,3723,638555,642278,42278,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,3723,835860,839583,39583,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,3723,1038555,1042278,42278,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F3,P3_1,1,0,400000,786,162286,163072,163072,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,786,537074,537860,137860,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,786,962286,963072,163072,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F30,P30_1,4,0,400000,4317,79043,83360,83360,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,4317,479043,483360,83360,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,4317,879043,883360,83360,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F31,P31_1,3,0,400000,4479,44658,49137,49137,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,4479,444658,449137,49137,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,4479,844658,849137,49137,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F32,P32_1,6,0,400000,1949,3797,5746,5746,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,1949,403797,405746,5746,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,1949,803797,805746,5746,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F33,P33_1,6,0,200000,1889,1812,3701,3701,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,1889,207681,209570,9570,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,1889,401812,403701,3701,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,1889,607681,609570,9570,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,1889,801812,803701,3701,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,1889,1007681,1009570,9570,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F34,P34_1,8,0,200000,10441,175009,185450,185450,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,10441,291378,301819,101819,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,10441,575009,585450,185450,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,10441,691378,701819,101819,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,10441,975009,985450,185450,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,10441,1091378,1101819,101819,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F35,P35_1,3,0,400000,4883,39679,44562,44562,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,4883,439679,444562,44562,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,4883,839679,844562,44562,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F36,P36_1,8,0,200000,11745,163168,174913,174913,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,11745,279537,291282,91282,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
