Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5919,73257,79176,79176,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,5919,473257,479176,79176,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,5919,873257,879176,79176,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F10,P10_1,2,0,400000,1950,198726,200676,200676,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,1950,598726,600676,200676,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,1950,998726,1000676,200676,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_1,2,0,100000,6653,91378,98031,98031,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,6653,205695,212348,112348,Scheduled - Deadline Missed,Yes,No,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,6653,232401,239054,39054,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,6653,328416,335069,35069,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,6653,484713,491366,91366,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_6,2,500000,600000,6653,605695,612348,112348,Scheduled - Deadline Missed,Yes,No,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,6653,632401,639054,39054,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,6653,728416,735069,35069,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_9,2,800000,900000,6653,891378,898031,98031,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,6653,1005695,1012348,112348,Scheduled - Deadline Missed,Yes,No,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,6653,1032401,1039054,39054,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F11,P11_12,2,1100000,1200000,6653,1128416,1135069,35069,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F12,P12_1,6,0,200000,6569,84713,91282,91282,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,6569,253148,259717,59717,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,6569,491462,498031,98031,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,6569,675662,682231,82231,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,6569,884713,891282,91282,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,6569,1075662,1082231,82231,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F13,P13_1,4,0,400000,4373,185537,189910,189910,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,4373,585537,589910,189910,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,4373,985537,989910,189910,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F14,P14_1,2,0,400000,803,200772,201575,201575,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,803,600772,601575,201575,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,803,1000772,1001575,201575,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F15,P15_1,8,0,200000,7697,50139,57836,57836,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,7697,239150,246847,46847,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,7697,450139,457836,57836,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,7697,644588,652285,52285,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,7697,850139,857836,57836,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,7697,1044588,1052285,52285,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F16,P16_1,4,0,400000,600,192203,192803,192803,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,600,592203,592803,192803,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,600,992203,992803,192803,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F17,P17_1,5,0,400000,4243,118213,122456,122456,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,4243,532284,536527,136527,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,4243,918213,922456,122456,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_1,8,0,50000,732,0,732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_2,8,50000,100000,732,73257,73989,23989,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_3,8,100000,150000,732,100000,100732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_4,8,150000,200000,732,150000,150732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_5,8,200000,250000,732,200000,200732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_6,8,250000,300000,732,253148,253880,3880,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_7,8,300000,350000,732,300000,300732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_8,8,350000,400000,732,350000,350732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_9,8,400000,450000,732,400000,400732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_10,8,450000,500000,732,473257,473989,23989,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_11,8,500000,550000,732,500000,500732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_12,8,550000,600000,732,550226,550958,958,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_13,8,600000,650000,732,600000,600732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_14,8,650000,700000,732,658586,659318,9318,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_15,8,700000,750000,732,700000,700732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_16,8,750000,800000,732,750000,750732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_17,8,800000,850000,732,800000,800732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_18,8,850000,900000,732,873257,873989,23989,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_19,8,900000,950000,732,900000,900732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_20,8,950000,1000000,732,950000,950732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_21,8,1000000,1050000,732,1000000,1000732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_22,8,1050000,1100000,732,1058586,1059318,9318,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_23,8,1100000,1150000,732,1100000,1100732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F18,P18_24,8,1150000,1200000,732,1150000,1150732,732,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F19,P19_1,8,0,400000,600,71865,72465,72465,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,600,471865,472465,72465,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,871865,872465,72465,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F2,P2_1,2,0,200000,7085,122552,129637,129637,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,7085,265251,272336,72336,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,7085,536623,543708,143708,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,7085,658586,665671,65671,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,7085,936623,943708,143708,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,7085,1058586,1065671,65671,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F20,P20_1,7,0,400000,8675,32401,41076,41076,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,8675,420301,428976,28976,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,8675,832401,841076,41076,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F21,P21_1,2,0,200000,3377,164741,168118,168118,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,3377,278854,282231,82231,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,3377,559113,562490,162490,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,3377,672189,675566,75566,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,3377,964741,968118,168118,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,3377,1072189,1075566,75566,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,48747,49347,49347,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,436647,437247,37247,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,600,848747,849347,49347,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F23,P23_1,4,0,200000,10542,168214,178756,178756,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,10542,282327,292869,92869,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,10542,568214,578756,178756,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,10542,682327,692869,92869,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,10542,968214,978756,178756,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,10542,1082327,1092869,92869,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F24,P24_1,7,0,400000,1125,47526,48651,48651,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,1125,435426,436551,36551,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,1125,847526,848651,48651,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F25,P25_1,4,0,200000,6589,178852,185441,185441,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,6589,292965,299554,99554,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,6589,578852,585441,185441,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,6589,692965,699554,99554,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,6589,978852,985441,185441,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,6589,1092965,1099554,99554,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_1,1,0,100000,3466,11382,14848,14848,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_2,1,100000,200000,3466,103615,107081,7081,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_3,1,200000,300000,3466,211382,214848,14848,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,3466,309425,312891,12891,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_5,1,400000,500000,3466,411382,414848,14848,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_6,1,500000,600000,3466,503615,507081,7081,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,3466,611382,614848,14848,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_8,1,700000,800000,3466,709425,712891,12891,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_9,1,800000,900000,3466,811382,814848,14848,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,3466,903615,907081,7081,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_11,1,1000000,1100000,3466,1011382,1014848,14848,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F26,P26_12,1,1100000,1200000,3466,1109425,1112891,12891,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F27,P27_1,1,0,400000,5345,79272,84617,84617,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,5345,479272,484617,84617,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,5345,879272,884617,84617,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F28,P28_1,5,0,400000,9292,103565,112857,112857,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,9292,517636,526928,126928,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,9292,903565,912857,112857,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F29,P29_1,3,0,400000,5532,152691,158223,158223,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,5532,562586,568118,168118,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,5532,952691,958223,158223,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F3,P3_1,7,0,400000,1369,46061,47430,47430,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,1369,433961,435330,35330,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,1369,846061,847430,47430,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_1,1,0,50000,2691,2785,5476,5476,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_2,1,50000,100000,2691,84713,87404,37404,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_3,1,100000,150000,2691,100828,103519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_4,1,150000,200000,2691,150828,153519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_5,1,200000,250000,2691,200828,203519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_6,1,250000,300000,2691,250000,252691,2691,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_7,1,300000,350000,2691,300828,303519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_8,1,350000,400000,2691,350828,353519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_9,1,400000,450000,2691,402785,405476,5476,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_10,1,450000,500000,2691,491462,494153,44153,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_11,1,500000,550000,2691,500828,503519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_12,1,550000,600000,2691,551054,553745,3745,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_13,1,600000,650000,2691,600828,603519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_14,1,650000,700000,2691,650000,652691,2691,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
F30,P30_15,1,700000,750000,2691,700828,703519,3519,Scheduled - Deadline Met,Yes,Yes,2700.13281583786,45.00221359729767,Time Limit Exceeded,19469733.0,Gurobi Status: 9
