Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,6,600000,800000,3317,610947,614264,14264,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,3317,819443,822760,22760,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,3317,1011484,1014801,14801,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F17,P17_1,2,0,400000,11745,137423,149168,149168,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,11745,513810,525555,125555,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,11745,957843,969588,169588,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_1,3,0,50000,731,0,731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_2,3,50000,100000,731,198124,198855,148855,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_3,3,100000,150000,731,198951,199682,99682,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_4,3,150000,200000,731,199778,200509,50509,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_5,3,200000,250000,731,201427,202158,2158,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_6,3,250000,300000,731,273655,274386,24386,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_7,3,300000,350000,731,300000,300731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_8,3,350000,400000,731,350000,350731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_9,3,400000,450000,731,400000,400731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_10,3,450000,500000,731,574511,575242,125242,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_11,3,500000,550000,731,575338,576069,76069,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_12,3,550000,600000,731,576165,576896,26896,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_13,3,600000,650000,731,600000,600731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_14,3,650000,700000,731,696360,697091,47091,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_15,3,700000,750000,731,700000,700731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_16,3,750000,800000,731,750000,750731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_17,3,800000,850000,731,800000,800731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_18,3,850000,900000,731,957843,958574,108574,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_19,3,900000,950000,731,958670,959401,59401,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_20,3,950000,1000000,731,959497,960228,10228,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_21,3,1000000,1050000,731,1000000,1000731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_22,3,1050000,1100000,731,1074192,1074923,24923,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_23,3,1100000,1150000,731,1100000,1100731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F18,P18_24,3,1150000,1200000,731,1150000,1150731,731,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F19,P19_1,1,0,400000,5234,228260,233494,233494,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,5234,628260,633494,233494,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,5234,1028797,1034031,234031,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F2,P2_1,4,0,400000,3719,66575,70294,70294,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,3719,466575,470294,70294,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,3719,866575,870294,70294,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F20,P20_1,8,0,400000,2901,3322,6223,6223,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2901,403322,406223,6223,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2901,803322,806223,6223,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F21,P21_1,1,0,400000,5886,218865,224751,224751,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,5886,622278,628164,228164,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,5886,1022815,1028701,228701,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F22,P22_1,2,0,400000,7268,157922,165190,165190,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,7268,534309,541577,141577,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,7268,978342,985610,185610,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F23,P23_1,3,0,200000,7980,80638,88618,88618,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,7980,257404,265384,65384,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,7980,497559,505539,105539,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,7980,680109,688089,88089,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,7980,880638,888618,88618,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,7980,1057941,1065921,65921,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F24,P24_1,4,0,400000,5520,60959,66479,66479,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,5520,460959,466479,66479,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,5520,860959,866479,66479,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F25,P25_1,5,0,400000,2383,134944,137327,137327,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,2383,595645,598028,198028,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,2383,934944,937327,137327,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F26,P26_1,7,0,400000,1863,16520,18383,18383,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,1863,416520,418383,18383,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,1863,816520,818383,18383,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F27,P27_1,5,0,200000,4058,109656,113714,113714,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,4058,235457,239515,39515,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,4058,484022,488080,88080,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,4058,666572,670630,70630,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,4058,909656,913714,113714,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,4058,1035994,1040052,40052,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F28,P28_1,8,0,400000,600,6319,6919,6919,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,406319,406919,6919,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,806319,806919,6919,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F29,P29_1,1,0,400000,1771,233590,235361,235361,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,1771,633590,635361,235361,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,1771,1034127,1035898,235898,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F3,P3_1,1,0,400000,11659,198124,209783,209783,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,11659,598124,609783,209783,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,11659,998124,1009783,209783,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F30,P30_1,3,0,200000,2009,94784,96793,96793,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,2009,271550,273559,73559,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,2009,511705,513714,113714,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,2009,694255,696264,96264,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,2009,894784,896793,96793,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,2009,1072087,1074096,74096,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_1,5,0,50000,3133,30734,33867,33867,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_2,5,50000,100000,3133,154197,157330,107330,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_3,5,100000,150000,3133,164135,167268,67268,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_4,5,150000,200000,3133,186840,189973,39973,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_5,5,200000,250000,3133,210947,214080,14080,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_6,5,250000,300000,3133,254933,258066,8066,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_7,5,300000,350000,3133,307187,310320,10320,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_8,5,350000,400000,3133,355760,358893,8893,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_9,5,400000,450000,3133,430734,433867,33867,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_10,5,450000,500000,3133,603057,606190,156190,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_11,5,500000,550000,3133,612995,616128,116128,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_12,5,550000,600000,3133,635700,638833,88833,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_13,5,600000,650000,3133,648800,651933,51933,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_14,5,650000,700000,3133,675659,678792,28792,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_15,5,700000,750000,3133,707187,710320,10320,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_16,5,750000,800000,3133,755760,758893,8893,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_17,5,800000,850000,3133,830734,833867,33867,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_18,5,850000,900000,3133,942356,945489,95489,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_19,5,900000,950000,3133,952294,955427,55427,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_20,5,950000,1000000,3133,978024,981157,31157,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_21,5,1000000,1050000,3133,1007187,1010320,10320,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_22,5,1050000,1100000,3133,1054933,1058066,8066,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_23,5,1100000,1150000,3133,1107187,1110320,10320,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F31,P31_24,5,1150000,1200000,3133,1155760,1158893,8893,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F32,P32_1,2,0,400000,2999,170763,173762,173762,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,2999,547150,550149,150149,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,2999,991183,994182,194182,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1021,43032,44053,44053,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1021,246904,247925,47925,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1021,443032,444053,44053,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1021,642750,643771,43771,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1021,843032,844053,44053,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1021,1047441,1048462,48462,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F34,P34_1,2,0,400000,5381,165286,170667,170667,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,5381,541673,547054,147054,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,5381,985706,991087,191087,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_1,5,0,50000,4837,25801,30638,30638,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_2,5,50000,100000,4837,137423,142260,92260,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
